Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Criterium,Cat 4/5,Men,,1-99,1,219159,Adam,Gaubert,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,2,127586,James,Harvey,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,3,189173,David,Fluchel,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,4,225639,John,Trujillo,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,5,175637,Blake,Harlan,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,6,12179,Doug,Foxworth,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,7,206317,Joseph,LaFico,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,8,168358,Jeff,Park,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,9,220437,Shaun,Dean,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,10,145639,Todd,Pickering,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,11,197490,Christopher,Newman,,
04/10/2005,Criterium,Cat 4/5,Men,,1-99,12,219393,Patrick,Craine,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,1,191987,S Paul,Littlefield,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,2,79002,Christopher,Seaman,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,3,206317,Joseph,LaFico,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,4,173077,Dewayne,Byars,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,5,189164,Zechariah,Brewton,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,6,213679,Russell,Motz,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,7,187726,Bennett,Brown,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,8,194228,Richard,Bonner,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,9,220437,Shaun,Dean,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,10,202616,Marc,Bergeron,,
04/10/2005,Criterium,Cat 3/4,Men,,1-99,11,225639,John,Trujillo,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,1,20024,Billy,Kurtz,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,2,42330,Kevin,Kremke,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,3,40280,William,Ross,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,4,89282,David,Wenger,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,5,166082,Thomas,Hallock,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,6,51905,Keith,McCollum,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,7,185731,Noah,Williams,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,7,85255,Barry,Lee,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,8,188340,Ryan,Keels,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,9,190724,Frank,Breure,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,10,184301,Leo,Frayre,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,11,79002,Christopher,Seaman,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,12,152962,Steven,Wheeler,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,13,1003,Chris,Aarhus,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,14,96459,Fred (Robbie),Robinette,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,15,112803,Phillip,Sladek,,
04/10/2005,Criterium,Cat 1/2/3,Men,,1-99,16,46387,Jeffrey,Skokan,,
04/10/2005,Criterium,Cat 5,Men,,1-99,1,188337,Edwin,Braun,,
