Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,190683,Daniel,Cassidy,3:11:38.00,CCB/Volkswagon
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Kleber,Ramos de Silva,3:11:38.00,Garneau-Crocs
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,146736,Eneas,Freyre,3:12:6.00,TARGETRAINING U-25/Elite Development Tea
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,204958,Daniel,Zmolik,3:12:6.00,CRCA / Empire Cycling Team
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,47769,John,Loehner,3:13:26.00,CRCA / Empire Cycling Team
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Peter,Ladd,3:13:45.00,Garneau-Crocs
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,205717,Justin,Lindine,3:14:22.00,TARGETRAINING U-25/Elite Development Tea
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Sean-Michel,Lachance,3:18:15.00,Garneau-Crocs
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,232069,Alexander,Bremer,3:19:33.00,CRCA - REMAX
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Lamb,Jamie,3:19:38.00,Garneau-Crocs
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,210202,Matt,Shechtman,3:20:0.00,Cyclingscience.org
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,189818,Jake,Hollenbach,3:20:10.00,CCB/Volkswagen
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,183978,Igor,Misicki,3:20:10.00,Foundation
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,211807,Michael,Margarite,3:20:10.00,CRCA / Empire Cycling Team
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,Michael,Juanisse,3:20:18.00,Garneau-Crocs
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,168606,Bryan,Collins,3:20:18.00,verge test pilot
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,156640,Matthew,Purdy,3:20:23.00,North Atlantic Velo / ClassBook.Com / Gi
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,0,unknown,rider,3:20:23.00,
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,83283,Matthew,Baldwin,3:20:23.00,TARGETRAINING U-25/Elite Development Tea
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,0,Tom,Hucker,3:21:10.00,Garneau-Crocs
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,156797,Joshua,Bartlett,3:21:30.00,NorEast Cycling p/b Timberland Outdoor P
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,467698,Cristian,Velasquez,3:21:30.00,TIGO - HONDURAS
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,117328,Jeremy,Powers,3:23:37.00,Jelly Belly
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,178236,Stephen,Weller,3:23:37.00,FAST/IF powered by Lionette's
07/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,197458,Dana,Alia,3:25:49.00,Cycling Science
07/22/2007,Road Race,Junior,Men,JR,13-14,1,234696,Curtis,White,,CBRC/Capital Bicycle Racing ClubCBRC/Cap
07/22/2007,Road Race,Junior,Men,JR,13-14,2,256392,Christopher,Zaverdas,,East End/Kreb Cycle
07/22/2007,Road Race,Junior,Men,JR,13-14,3,240521,Matthew,Gilbert,,cox / steadmans
07/22/2007,Road Race,Junior,Men,JR,13-14,4,220750,Jay,Major,,JAR
07/22/2007,Road Race,Junior,Men,JR,13-14,5,261086,Hunter,Dansin,,Farm Team Cycling
07/22/2007,Road Race,Junior,Men,JR,13-14,6,236412,Joseph,Toth,,CBRC/Capital Bicycle Racing Club
07/22/2007,Road Race,Junior,Men,JR,13-14,7,260842,Keane,Brennan,,FARM TEAM CYCLING
07/22/2007,Road Race,Junior,Men,JR,13-14,8,262287,Codie,Lindendoll,,FARM TEAM CYCLING
07/22/2007,Road Race,Junior,Men,JR,13-14,9,260846,Brittany,Sumner,,FARM TEAM CYCLING
07/22/2007,Road Race,Junior,Men,JR,13-14,10,257584,Wyatt,Drake,,FARM TEAM CYCLING
07/22/2007,Road Race,Junior,Men,JR,13-14,11,0,Emma,White,,
07/22/2007,Road Race,Cat 5,Men,,1-99,1,214997,Jeffrey,Daigle,2:12:37.00,Housatonic Wheel Club
07/22/2007,Road Race,Cat 5,Men,,1-99,2,265327,Jamie,Smith,2:13:15.00,CRCA
07/22/2007,Road Race,Cat 5,Men,,1-99,3,241308,Michael,Boardman,2:13:27.00,CRCA-Centerbridge
07/22/2007,Road Race,Cat 5,Men,,1-99,4,246628,Louis,Donato,2:13:53.00,GS Park Ridge/Team Cyclesport
07/22/2007,Road Race,Cat 5,Men,,1-99,5,263612,Michael,Kulig,2:13:53.00,Berkshire Engineering
07/22/2007,Road Race,Cat 5,Men,,1-99,6,99200,Edward,Smith,2:15:1.00,Team Placid Planet
