Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,1,294925,Scott,Hoffner,59:24.9,Team Priority Health
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,2,194504,Chad,Wells,1:03:05.9,North Country Cycle Sport/Derailed
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,3,129069,Jason,Lowetz,-1 Lap,Einstein Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,4,371577,Trever,Kingsbury,-1 lap,North Country Cycle Sport/Derailed
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,5,0,Eric,Pollard,-2 laps,Einstein Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,6,372258,Jonathan,Studer,-2 laps,
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,7,373543,Yarro,Ireland,-2 laps,
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,8,337816,Wes,Sovis,-4 laps,Hagerty Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,9,337706,Cody,Sovis,-4 laps,Einstein Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,10,302342,Dennis,Bean-Larson,-6 laps,Hagerty Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,10-99,11,319178,Bennett,Paul,-11 laps,Einstein Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,1,0,Mark,Strikuita,34:18.9,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,2,0,Austin,Johnson,35:05.1,Einstein Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,3,397945,Brandon,Worden,35:21.1,McLain Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,4,397799,Sky,Foster,35:27.6,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,5,371776,Bryan,Carps,36:56.6,Hagerty Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,6,0,Matt,Mulligan,37:43.3,Brick Wheels
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,7,357862,Dave,Mann,-1 Lap,Einstein Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,8,0,Tom,Welch,-1 Lap,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,9,107109,Mike,Jones,-1 Lap,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,10,369709,Keith,Conway,-1 Lap,Einstein Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,10-99,11,417277,Jeff,Socia,-1 Lap,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,1,372258,Jonathan,Studer,43:11.3,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,2,316946,Jacob,Ellis,44:02.5,Hagerty Cycling
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,3,370055,Ross,Gibbs,44:24.7,North Country Cycle Sport Scholastic Cyc
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,4,373543,Yarro,Ireland,45:23.1,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,5,337706,Cody,Sovis,45:28.8,Einstein Racing
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,6,337816,Wes,Sovis,45:48.5,Hagerty Racing
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,7,310167,Andrew,Wisniewski,46:21.1,Cycle To Fitness Racing Greyhounds
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,8,307514,Bryan,Thompson,46:39.3,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,9,371636,Robert,Goepfrich,47:22.4,Einstein Racing
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,10,357487,Asa,Williams,-1 Laps,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,11,416263,Hunter,Engels,-1 Laps,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,12,373287,James,Picotte,-1 Laps,Einstein Racing
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,13,136175,Aaron,Swanker,-1 Laps,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,14,417000,Gerald,JennexIII,-1 Laps,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,15,371646,Patrick,Sheperd,-2 Laps,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,16,371641,Todd,Sheperd,-3 Laps,
10/20/2013,Cyclo-cross,Cat 3/4/5,Men,,10-99,17,282577,Garrett,Hein,-8 Laps,McLain Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,10-99,1,416178,Bobbie,Liegl,38:10.2,
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,10-99,2,315594,Melissa,Fritz,39:27.4,Hagerty Racing
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,10-99,3,215537,Kristina,Dominic,40:59.1,
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,10-99,4,414853,Stacy,Smith,-5 Laps,Einstein Racing
10/20/2013,Cyclo-cross,Cat 3/4/5,Women,,10-99,1,320994,Chelsea,Strate,34:07.2,Einstein Racing
10/20/2013,Cyclo-cross,Cat 3/4/5,Women,,10-99,2,374302,Pam,Bufe,37:57.7,
