Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2010,Criterium,D-B,Men,,1-99,1,291169,Dominic,Lamarche,,UCD
03/06/2010,Criterium,D-B,Men,,1-99,2,304550,Sean,Crawford,,UCD
03/06/2010,Criterium,D-B,Men,,1-99,3,306808,Nik,Goodell,,CPSLO
03/06/2010,Criterium,D-B,Men,,1-99,4,304964,Ned,Britten,,UCD
03/06/2010,Criterium,D-B,Men,,1-99,5,303901,Stephen,Murphy,,UCSB
03/06/2010,Criterium,D-B,Men,,1-99,6,217542,Benjamin,Ostrander,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,7,304595,Alexander,Neigher,,UCD
03/06/2010,Criterium,D-B,Men,,1-99,8,306631,Joshua,Rudiger,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,9,307499,Tyler,Stover,,Cal State Long Beach
03/06/2010,Criterium,D-B,Men,,1-99,10,307458,William,Tressler,,Stanford
03/06/2010,Criterium,D-B,Men,,1-99,11,305006,Johnathan,Becker,,UCSC
03/06/2010,Criterium,D-B,Men,,1-99,12,295108,Brett,Griffith,,Cal State Long Beach
03/06/2010,Criterium,D-B,Men,,1-99,13,309541,Shayan,Moini,,UCD
03/06/2010,Criterium,D-B,Men,,1-99,14,306179,Nicholas,Guggemos,,USC
03/06/2010,Criterium,D-B,Men,,1-99,15,307487,Chris,Dykzeul,,Sacramento State
03/06/2010,Criterium,D-B,Men,,1-99,16,305621,Nicholas,Morozovsky,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,17,304795,Jeff,Svoboda,,UCSB
03/06/2010,Criterium,D-B,Men,,1-99,18,306183,Andrew,Ulvestad,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,19,307097,Kjetil,Mo,,UCSB
03/06/2010,Criterium,D-B,Men,,1-99,20,282106,Daniel,Quan,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,21,305934,Geoffrey,Bower,,Stanford
03/06/2010,Criterium,D-B,Men,,1-99,22,305875,Curtis,Hong,,Sacramento State
03/06/2010,Criterium,D-B,Men,,1-99,23,304799,George,Tam,,UCSB
03/06/2010,Criterium,D-B,Men,,1-99,24,308471,Arthur,Heredia,,UCSC
03/06/2010,Criterium,D-B,Men,,1-99,25,235713,Ricky,Ng,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,26,292272,Christopher,Finnegan,,UCD
03/06/2010,Criterium,D-B,Men,,1-99,27,306780,Allan,Hu,,UCLA
03/06/2010,Criterium,D-B,Men,,1-99,28,307401,Johannes,Harmse,,UCSD
03/06/2010,Criterium,D-B,Men,,1-99,29,265104,Wilson,Wong,,UCSC
03/06/2010,Criterium,D-B,Men,,1-99,30,309752,michael,mezher,,UCSB
03/06/2010,Criterium,D-B,Men,,1-99,31,301691,Evan,Miller,,UCSC
03/06/2010,Criterium,D-B,Men,,1-99,32,294773,Sam,Hewatt,,Cal State Long Beach
03/06/2010,Criterium,D-B,Men,,1-99,33,274090,Mario,Bachar,,SDSU
03/06/2010,Criterium,D-A,Men,,1-99,1,304735,Byron,Anson,,Davis Bike Club
03/06/2010,Criterium,D-A,Men,,1-99,2,304222,Michael,Heskett,,UCSB
03/06/2010,Criterium,D-A,Men,,1-99,3,304913,Joshua,Rushakoff,,UCD
03/06/2010,Criterium,D-A,Men,,1-99,4,309354,roger,turner,,UCSC
03/06/2010,Criterium,D-A,Men,,1-99,5,309349,Aaron,Michel,,Stanford
03/06/2010,Criterium,D-A,Men,,1-99,6,303803,Daniel,Linton,,Cal State Long Beach
03/06/2010,Criterium,D-A,Men,,1-99,7,291892,Huakang,Zhou,,UCSD
03/06/2010,Criterium,D-A,Men,,1-99,8,0,Ben,Sherwood,,UCSB
03/06/2010,Criterium,D-A,Men,,1-99,9,306207,John,Caffrey,,UCD
03/06/2010,Criterium,D-A,Men,,1-99,10,304725,Lin,Lee,,UCSB
03/06/2010,Criterium,D-A,Men,,1-99,11,305627,Anthony,Lopipero,,UCSD
03/06/2010,Criterium,D-A,Men,,1-99,12,309630,Ian,Stephenson,,Sacramento State
03/06/2010,Criterium,D-A,Men,,1-99,13,302680,Joshua,Lewis,,Sacramento State
03/06/2010,Criterium,D-A,Men,,1-99,14,307509,Jeffrey,Skacel,,UCSD
03/06/2010,Criterium,D-A,Men,,1-99,15,304858,Matt,Miller,,UCSC
03/06/2010,Criterium,D-A,Men,,1-99,16,305752,Alexander,Naiman,,Stanford
03/06/2010,Criterium,D-A,Men,,1-99,17,305763,Theodore,Ford,,Stanford
03/06/2010,Criterium,D-A,Men,,1-99,18,302339,Chris,Underhill,,UCLA
03/06/2010,Criterium,D-A,Men,,1-99,19,303900,Shayan,Yassami,,UCSB
03/06/2010,Criterium,D-A,Men,,1-99,20,308542,Youssef,Azzazy,,UCSD
03/06/2010,Criterium,D-A,Men,,1-99,21,305718,ari,baquet,,USC
03/06/2010,Criterium,D-A,Men,,1-99,22,308962,Brett,Banka,,UCSC
03/06/2010,Criterium,D-A,Men,,1-99,23,308433,Adam,Kovac,,UNR
03/06/2010,Criterium,D-A,Men,,1-99,24,303802,Stefan,Goehring,,Cal State Long Beach
03/06/2010,Criterium,D-A,Men,,1-99,25,306215,Maoz,Friedman,,UCD
03/06/2010,Criterium,D-A,Men,,1-99,26,285171,Pablo,Cuellar,,UCSC
03/06/2010,Criterium,D-A,Men,,1-99,27,306637,Christopher,Olson,,UCSD
03/06/2010,Criterium,D-A,Men,,1-99,28,289026,Angat,Gaada,,UCLA
03/06/2010,Criterium,D-A,Men,,1-99,29,306605,Martin,Rodriguez,,UCD
03/06/2010,Criterium,D-A,Men,,1-99,30,306213,Patrick,Zhao,,UCD
03/06/2010,Criterium,D-A,Men,,1-99,31,304840,Tylor,Headrick,,UCSB
03/06/2010,Criterium,D-A,Men,,1-99,32,307604,Stanley,Wu,,UCSD
03/06/2010,Criterium,D-A,Men,,1-99,33,307438,Hesby,Cruz,,UCSD
03/06/2010,Criterium,C,Men,,1-99,1,276307,Eric,Stoutenburg,,Stanford
03/06/2010,Criterium,C,Men,,1-99,2,289265,Sean,Brown,,CPSLO
03/06/2010,Criterium,C,Men,,1-99,3,270168,Patrick,Edziak,,CPSLO
03/06/2010,Criterium,C,Men,,1-99,4,307252,Andrew,Tight,,UCD
03/06/2010,Criterium,C,Men,,1-99,5,301212,Zachary,Recine,,UNR
03/06/2010,Criterium,C,Men,,1-99,6,286847,James,Tower,,UCD
03/06/2010,Criterium,C,Men,,1-99,7,291303,Kelsey,Judd,,UCSB
03/06/2010,Criterium,C,Men,,1-99,8,306626,Victor,Ebken,,UCLA
03/06/2010,Criterium,C,Men,,1-99,9,287996,Brian,White,,UCSD
03/06/2010,Criterium,C,Men,,1-99,10,304600,Aaron,Alino,,CPSLO
03/06/2010,Criterium,C,Men,,1-99,11,302215,brendan,larkin,,USC
03/06/2010,Criterium,C,Men,,1-99,12,288812,Patrick,Martin,,CPSLO
03/06/2010,Criterium,C,Men,,1-99,13,287715,Daniel,Cuneo,,UCD
03/06/2010,Criterium,C,Men,,1-99,14,287792,Dmitry,Stupakov,,UCD
03/06/2010,Criterium,C,Men,,1-99,15,305929,Mackenzie,Champlin,,UCLA
03/06/2010,Criterium,C,Men,,1-99,16,286875,Gary,Thompson,,UCD
03/06/2010,Criterium,C,Men,,1-99,17,272533,Andrew,Seifried,,Stanford
03/06/2010,Criterium,C,Men,,1-99,18,306427,Bennett,Smith,,UCSB
03/06/2010,Criterium,C,Men,,1-99,19,271897,William,Mitchel-Chesebro,,UCSB
03/06/2010,Criterium,C,Men,,1-99,21,287705,Rogelio,Pardo,,UCLA
03/06/2010,Criterium,C,Men,,1-99,22,285332,Dustin,Draper,,CPSLO
03/06/2010,Criterium,B,Men,,1-99,1,257445,Alexander,Walters,,UCD
03/06/2010,Criterium,B,Men,,1-99,2,290297,Jason,Tso,,USC
03/06/2010,Criterium,B,Men,,1-99,3,255149,Danny,Gandasetiawan,,UCLA
03/06/2010,Criterium,B,Men,,1-99,4,277371,Logan,Fiedler,,SDSU
03/06/2010,Criterium,B,Men,,1-99,5,204256,Musa,Zaid,,UCD
03/06/2010,Criterium,B,Men,,1-99,6,270704,Sean,Perry,,USC
03/06/2010,Criterium,B,Men,,1-99,7,272582,Alexander,Hsing,,Stanfrod
03/06/2010,Criterium,B,Men,,1-99,8,248077,Samuel,Wilson,,Stanford
03/06/2010,Criterium,B,Men,,1-99,9,257005,David,Wickeraad,,Stanford
03/06/2010,Criterium,B,Men,,1-99,10,237449,Robby,Liebherr,,UNR
03/06/2010,Criterium,B,Men,,1-99,11,270924,Matthew,Smith,,SDSU
03/06/2010,Criterium,B,Men,,1-99,12,294767,Dan,Findley,,SDSU
03/06/2010,Criterium,B,Men,,1-99,13,293512,Kevin,Davenport,,UCSD
03/06/2010,Criterium,B,Men,,1-99,14,229928,Joshua,Marcum,,CPSLO
03/06/2010,Criterium,B,Men,,1-99,15,306664,Joe,Dickerson,,UCD
03/06/2010,Criterium,B,Men,,1-99,16,269761,Jose,Molina,,UCLA
03/06/2010,Criterium,B,Men,,1-99,17,270004,Joseph,Buongiorno,,CPSLO
03/06/2010,Criterium,B,Men,,1-99,18,273291,Daniel,Gazarian,,UCLA
03/06/2010,Criterium,B,Men,,1-99,19,272584,Ricardo,Contreras,,UCSC
03/06/2010,Criterium,B,Men,,1-99,20,288947,David,Scott,,USC
03/06/2010,Criterium,B,Men,,1-99,21,269058,Stephen,Wassather,,UCSC
03/06/2010,Criterium,B,Men,,1-99,22,289282,Brian,Funk,,CPSLO
03/06/2010,Criterium,B,Men,,1-99,23,274871,Kwan,Luu,,UCLA
03/06/2010,Criterium,B,Men,,1-99,24,220094,James,Phillips,,UCSC
03/06/2010,Criterium,B,Men,,1-99,25,272672,Jim,Feliz,,CPSLO
03/06/2010,Criterium,B,Men,,1-99,26,272230,David,Guadagnini,,CPSLO
03/06/2010,Criterium,B,Men,,1-99,27,290413,Todd,Woodlan,,UCSD
03/06/2010,Criterium,B,Men,,1-99,28,288923,James,Yuan,,USC
03/06/2010,Criterium,B,Men,,1-99,29,240222,Keith,Wong,,Stanford
03/06/2010,Criterium,B,Men,,1-99,30,276148,Anthony,Rodriguez,,UCD
03/06/2010,Criterium,B,Men,,1-99,31,221257,Christopher,Stein,,UCSB
03/06/2010,Criterium,B,Men,,1-99,32,257236,Eric,Bruins,,USC
