Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Master,Men,,35-99,1,214654,Daniel,Casper,01:03:27,GrandStay Hotels
11/07/2010,Cyclo-cross,Master,Men,,35-99,2,118619,Christopher,Smith,01:03:35,Hup United
11/07/2010,Cyclo-cross,Master,Men,,35-99,3,46700,Brian,Koeneman,01:04:07,Team Wheel & Sprocket
11/07/2010,Cyclo-cross,Master,Men,,35-99,4,160673,Ed,Alpasa,01:04:08,Flat City Cycling Club Inc.
11/07/2010,Cyclo-cross,Master,Men,,35-99,5,160576,Matt,Muyres,01:04:17,Synergy
11/07/2010,Cyclo-cross,Master,Men,,35-99,6,77759,Jared,Roy,01:05:41,Crossniacs
11/07/2010,Cyclo-cross,Master,Men,,35-99,7,121438,Oliver,Vrambout,-1lap,The Bikery DV Nord
11/07/2010,Cyclo-cross,Master,Men,,35-99,8,247774,Daniel,Strese,-1lap,Flat City Cycling Club Inc.
11/07/2010,Cyclo-cross,Master,Men,,35-99,9,201621,Kolyn,Kirkham,-1lap,Peace Coffee Racing
11/07/2010,Cyclo-cross,Master,Men,,35-99,10,328058,Grant,Larvick,-2laps,Unattached
11/07/2010,Cyclo-cross,Master,Men,,35-99,DNF,22236,Maury,Malanaphy,,Trek/Gary Fisher
11/07/2010,Cyclo-cross,Master,Men,,35-99,DNF,254201,Mark,Long,,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,1,255457,Jeff,Evanson,45:05.th,Minneapolis Bicycle Racing Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,2,102936,Jim,Bell,45:08.th,Revolution Cycle and Ski
11/07/2010,Cyclo-cross,Master,Men,,45-99,3,147307,Ladric,D'Schommer-Grant,46:08.th,Crossniacs
11/07/2010,Cyclo-cross,Master,Men,,45-99,4,234427,Paul,McKinney,46:09.th,Curt Goodrich Racing Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,5,50737,Robert,Douglass,46:19.th,Minnesota Cycling Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,6,200784,Michael,Phillips,46:40.th,Curt Goodrich Racing Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,7,77328,Gregory,Goblirsch,46:41.th,Loon State Cyclists
11/07/2010,Cyclo-cross,Master,Men,,45-99,8,10813,Mark,Engen,46:55.th,River Valley Cycling Club- RVCC
11/07/2010,Cyclo-cross,Master,Men,,45-99,9,31734,Paul,Schoening,47:07.th,Team Plan C
11/07/2010,Cyclo-cross,Master,Men,,45-99,10,48557,Mark,Mlinar,47:40.th,St Paul Bicycle Racing Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,11,240886,Steve,Laurel,47:41.th,Flat City Cycling Club Inc.
11/07/2010,Cyclo-cross,Master,Men,,45-99,12,82764,Thomas,Manderfeld,47:54.th,Crossniacs
11/07/2010,Cyclo-cross,Master,Men,,45-99,13,59499,William,Kuster,48:02.th,Loon State Cyclists
11/07/2010,Cyclo-cross,Master,Men,,45-99,14,93949,Dag,Selander,48:20.th,Team Plan C
11/07/2010,Cyclo-cross,Master,Men,,45-99,15,27579,Michael,Pederson,49:13.th,Hup United
11/07/2010,Cyclo-cross,Master,Men,,45-99,16,52811,Steven,Sonnesyn,49:44.th,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,17,194324,Jon,Friedell,49:54.th,Kenwood Racing
11/07/2010,Cyclo-cross,Master,Men,,45-99,18,137425,Curt,Goodrich,49:57.th,Curt Goodrich Racing Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,19,205764,Sean,Burns,50:03.th,Kenwood Racing
11/07/2010,Cyclo-cross,Master,Men,,45-99,20,54884,Roger,Parenteau,50:08.th,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,21,16497,Drew,Holbrook,50:46.th,Minneapolis Bicycle Racing Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,22,100413,Stuart,Benson,51:49.th,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,23,269355,Michael,Cisek,-1lap,Team Plan C
11/07/2010,Cyclo-cross,Master,Men,,45-99,24,17220,Matt,Huron,-1lap,Kenwood Racing
11/07/2010,Cyclo-cross,Master,Men,,45-99,25,245256,Paul,Inkala,-1lap,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,26,46707,Kevin,Lennon,-1lap,Minnesota Cycling Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,27,232145,Robert,Ogren,-1lap,Kenwood Racing
11/07/2010,Cyclo-cross,Master,Men,,45-99,28,235474,Jack,Stack,-1lap,Minneapolis Bicycle Racing Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,29,200781,Tom,Bengel,-1lap,St Paul Bicycle Racing Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,30,217961,Todd,Trembley,-1lap,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,31,149093,John,Stamm,-1lap,Loon State Cyclists
11/07/2010,Cyclo-cross,Master,Men,,45-99,32,297849,Mark,Overgaard,-1lap,Gopher Wheelmen
11/07/2010,Cyclo-cross,Master,Men,,45-99,33,329876,John,Groton,-1lap,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,34,15371,David,Hastert,-1lap,Minneapolis Bicycle Racing Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,35,173958,Timothy,Power,-1lap,Chilkoot Velo
11/07/2010,Cyclo-cross,Master,Men,,45-99,36,223690,Robert,Vigil,-2laps,Minnesota Cycling Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,37,302609,Peter,Leugers,-3laps,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,38,53217,Gregory,McCrea,-3laps,Gulf Coast Cycling Association
11/07/2010,Cyclo-cross,Master,Men,,45-99,DNF,87680,Larry,Schonhardt,,Loon State Cyclists
11/07/2010,Cyclo-cross,Master,Men,,45-99,DNF,0,Rich,Baillargeon,,Unattached
11/07/2010,Cyclo-cross,Junior,Men,,10-14,1,356967,Kaleb,De Keyrel,-1lap,Balance Cycling
11/07/2010,Cyclo-cross,Junior,Men,,10-14,2,0,Paul,Dahlen,-1lap,Unattached
11/07/2010,Cyclo-cross,Junior,Men,,10-14,3,0,Anders,Sonnesyn,-1lap,Unattached
11/07/2010,Cyclo-cross,Junior,Men,,15-18,1,229280,Jordan,Cullen,30:09.th,Clif Bar Development Cross Team
11/07/2010,Cyclo-cross,Junior,Men,,15-18,2,312426,Mitch,Nordahl,31:17.th,Minnesota Junior Cycling Inc.
11/07/2010,Cyclo-cross,Junior,Men,,15-18,3,322612,Ethan,Furois,34:06.th,Gopher Wheelmen
11/07/2010,Cyclo-cross,Junior,Men,,15-18,4,264910,Aaron,Shaw,35:56.th,Minnesota Junior Cycling Inc.
11/07/2010,Cyclo-cross,Junior,Men,,15-18,5,317084,Jacob,Uhl,-1lap,Gopher Wheelmen
11/07/2010,Cyclo-cross,Collegiate,Men,A/b,1-99,1,211161,Matthew,Farnham,-1lap,Team Kaos Cycling
11/07/2010,Cyclo-cross,Collegiate,Men,A/b,1-99,2,276841,Jeremy,Eisenhauer,-1lap,Midwest Wheelmaster
11/07/2010,Cyclo-cross,Collegiate,Men,C/d,1-99,1,237085,Aaron,Peterson,29:02.th,Unattached
11/07/2010,Cyclo-cross,Collegiate,Men,C/d,1-99,2,226666,Jake,Boening,29:38.th,Unattached
11/07/2010,Cyclo-cross,Collegiate,Men,C/d,1-99,3,291669,Ken,Hum,32:54.th,University of Minnesota-Twin Cities
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,1,297103,Nigel,Kinney,28:21.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,2,268804,Jake,Begley,28:58.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,3,302673,Seth,Haskell,28:59.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Tom,Puzah,29:06.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,5,328058,Grant,Larvick,29:08.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,6,328180,Jake,Szymanski,29:10.th,Freewheel Bike
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,7,230406,Charles,Simacek,29:32.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,8,292551,Brandon,Manske,29:33.th,Silver Cycling
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,9,278248,Daniel,Boyles,29:42.th,Behind-Bars/LGR
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Josh,Peterson,29:52.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,11,225349,Joel,Ingvalson,29:52.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,12,304044,Stephen,Wilson,29:55.th,Peace Coffee Racing
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,13,267095,Seth,Iverson,30:09.th,St Paul Bicycle Racing Club
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,14,326968,Tim,Gut,30:11.th,Squadra ACF
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Michael,Phernetton,30:11.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,16,318996,John,McGuire,30:15.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Ryan,Guy,30:19.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Taylor,Krosbakken,30:23.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,Justin,Bahleen,30:31.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,20,312426,Mitch,Nordahl,31:01.th,Minnesota Junior Cycling Inc.
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,21,173988,Eric,Brekke,31:01.th,University of Minnesota-Twin Cities
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,22,211197,Mark,Hooley,31:04.th,Synergy
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,23,0,Mike,Larson,31:40.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,24,254201,Mark,Long,31:50.th,Tie Die
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,25,327206,Ben,Robetor,31:50.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,26,304757,Jeremy,Dirk,31:53.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,27,253490,matt,lacey,32:07.th,Minnesota Cycling Team
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,28,326552,Isaac,Young,32:12.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,29,301767,Alessandro,Cembran,32:18.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,30,289783,David,Hart,32:18.th,Gopher Wheelmen
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,31,0,Chris,Gibbs,32:34.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,32,326602,Kim,Schmidt,32:42.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,33,0,Steve,Gazek,32:49.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,34,324062,Cal,Collins,32:54.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,35,0,Bradley,Hanson,33:49.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,36,304499,Jeremy,Norton,34:00.th,Behind-Bars/LGR
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,37,302551,Frank,Rowe,34:14.th,Synergy
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,38,0,Reid,Bartels,34:31.th,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,39,0,Rich,Baillargeon,-1lap,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,40,0,Richard,Oknick,-1lap,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,41,0,Daniel,Gray,-1lap,Tie Die
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,42,305584,Todd,Chapman,-1lap,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,43,0,Frank,Bobick,-1lap,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,44,329180,Todd,Siegwart,-1lap,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,45,53217,Gregory,McCrea,-2laps,Gulf Coast Cycling Assoc
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,228660,Todd,Sample,,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,177126,Bryan,Gerding,,Freewheel Bike
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,1,294615,Merrill,Lutsky,43:58.th,Minneapolis Bicycle Racing Club
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,2,185684,James,Buddenbaum,44:01.th,Silver Cycling
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,3,101470,Aaron,Voreis,44:07.th,Crossniacs
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,4,277887,Daniel,Jacobsen,44:35.th,Gopher Wheelmen
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,5,49810,Andy,Reichert,44:38.th,Birchwood/GIS
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,6,98302,Eric,Sundstrom,44:38.th,International Christian Cycling Club
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,7,277696,Matthew,Montesano,44:43.th,Kissena Cycling Club
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,8,247774,Daniel,Strese,44:54.th,Flat City Cycling Club Inc.
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,9,224939,Linda,Sone,44:56.th,Minneapolis Bicycle Racing Club
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,10,17677,Daniel,Jansen,45:26.th,Unattached
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,11,162653,Zachary,Mohr,,Unattached
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,12,285970,Jeremy,Ames,46:00.th,Freewheel Bike
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,13,315950,Matthew,Casey,46:04.th,Unattached
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,14,313010,Brendan,Bellew,46:09.th,Unattached
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,15,218867,Jeff,Ingham,46:11.th,Gopher Wheelmen
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,16,253444,Paul,Belknap,46:29.th,Unattached
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,17,285560,montedirks,dirks,46:56.th,Unattached
