Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2006,Road Race,Master,Men,MR,30-99,1,65615,Brian,Forbes,,Patent It!
07/10/2006,Road Race,Master,Men,MR,30-99,2,160617,Mike,Johnson,,Spring Street Sports
07/10/2006,Road Race,Master,Men,MR,30-99,3,172133,Aric,Hareland,,SilverCycling
07/10/2006,Road Race,Master,Men,MR,30-99,4,9437,Duane,Dickey,,Grand Performance
07/10/2006,Road Race,Master,Men,MR,30-99,5,101165,Denny,Yunk,,CZ Velo
07/10/2006,Road Race,Master,Men,MR,30-99,6,211399,Frederick,Bottger,,Merrill Lynch / Bicycle John's
07/10/2006,Road Race,Master,Men,MR,30-99,7,53599,John,Voigt,,Spin Doctor Cycling Club
07/10/2006,Road Race,Master,Men,MR,30-99,8,26581,Ara,Oggoian,,Training Bible
07/10/2006,Road Race,Master,Men,MR,30-99,9,180690,Ryan,Hebert,,Scheels All Sports
07/10/2006,Road Race,Master,Men,MR,30-99,10,51046,Rick,Cimaglia,,Patent It!
07/10/2006,Road Race,Master,Men,MR,30-99,11,183415,Michael,Dansk Varbaek,,Merrill Lynch / Sixtufit
07/10/2006,Road Race,Master,Men,MR,30-99,12,83764,Gene,Tolli,,CZ Velo
07/10/2006,Road Race,Master,Men,MR,30-99,13,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/10/2006,Road Race,Master,Men,MR,30-99,14,28412,Bob,Pongratz,,Patent It!
07/10/2006,Road Race,Master,Men,MR,30-99,15,7522,Brian,Conant,,Training Bible
07/10/2006,Road Race,Master,Men,MR,30-99,16,184112,John,Danzer,,Brazen Dropouts
07/10/2006,Road Race,Master,Men,MR,30-99,17,33354,Jason,Snider,,SilverCycling
07/10/2006,Road Race,Master,Men,MR,30-99,18,103842,Dale,Humphrey,,Brazen Dropouts/Cronometro
07/10/2006,Road Race,Master,Men,MR,30-99,19,30779,Robert,Rozman,,Nova/ISCorp
07/10/2006,Road Race,Master,Men,MR,30-99,20,28209,Darren,Pipp,,Advantage Benefits Endeavour Cycling Clu
07/10/2006,Road Race,Master,Men,MR,30-99,21,57032,John,Larson,,Endeavour Cycling
07/10/2006,Road Race,Master,Men,MR,30-99,22,59255,Michael,Spiro,,PCW Cycling
07/10/2006,Road Race,Master,Men,MR,30-99,23,79588,Ronald,Stein,,Vision Quest
07/10/2006,Road Race,Master,Men,MR,30-99,24,124980,Daniel,Truesdale,,Team Mack
07/10/2006,Road Race,Master,Men,MR,30-99,25,97876,Rutger,VanDijk,,IS Corp Cycling Team
07/10/2006,Road Race,Master,Men,MR,30-99,26,18395,Thomas,Kachelmeyer,,Cadieux Bicycle Club
07/10/2006,Road Race,Master,Men,MR,30-99,27,188253,Aaron,Beardsley,,Metromint Cycling
07/10/2006,Road Race,Master,Men,MR,30-99,28,62584,David,Supple,,Brazen Dropouts/Cronometro
07/10/2006,Road Race,Master,Men,MR,30-99,29,197184,Gregory,Andrews,,Brazen Dropouts
07/10/2006,Road Race,Master,Men,MR,30-99,30,180842,James,Simpson,,Patent It!
07/10/2006,Road Race,Master,Men,MR,30-99,31,145813,Kevin,Packman,,Hampshire Cycle Club
07/10/2006,Road Race,Master,Men,MR,30-99,32,104579,Ben,Lund,,Advantage Benefits/ Endeavour Cycling Te
07/10/2006,Road Race,Master,Men,MR,30-99,33,150412,Jack,Nielsen,,Beans & Barley
07/10/2006,Road Race,Master,Men,MR,30-99,34,193379,John,Huenink,,Transition Cycle
07/10/2006,Road Race,Master,Men,MR,30-99,35,131302,Adam,Zucco,,The Bike Shop
07/10/2006,Road Race,Master,Men,MR,30-99,36,68594,Scott,Latell,,CZ Velo
07/10/2006,Road Race,Master,Men,MR,30-99,37,110582,Matthew,Yeakey,,Schwinn Regional Racing Team
07/10/2006,Road Race,Master,Men,MR,30-99,38,101020,Bryan,Rheude,,MetLife cycling team
07/10/2006,Road Race,Cat 4/5,Men,,1-99,1,232232,Brandon,Krawczyk,,Lakes Area Physical Therapy
07/10/2006,Road Race,Cat 4/5,Men,,1-99,2,148404,Peter,Hurst,,University of Michigan
07/10/2006,Road Race,Cat 4/5,Men,,1-99,3,240086,Edward,Amstutz,,XXX Racing/AthletiCo
07/10/2006,Road Race,Cat 4/5,Men,,1-99,4,0,Tim,Pacholski,,Speed Zone
07/10/2006,Road Race,Cat 4/5,Men,,1-99,5,230799,James,Stemper,,Velo Trocadero
07/10/2006,Road Race,Cat 4/5,Men,,1-99,6,221850,Paul,Johnson,,Beans & Barley
07/10/2006,Road Race,Cat 4/5,Men,,1-99,7,241103,Tyler,Jenema,,KMK Cycling
07/10/2006,Road Race,Cat 4/5,Men,,1-99,8,237744,Ryan,French,,Central Iowa Cycling Club
07/10/2006,Road Race,Cat 4/5,Men,,1-99,9,238365,Benjamin,Stern,,PCW Cycling
07/10/2006,Road Race,Cat 4/5,Men,,1-99,10,0,Greg,Steltenpohl,,KMK Cycling
07/10/2006,Road Race,Cat 4/5,Men,,1-99,11,0,Paul,Lang,,Scheels Allsports
