Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Road Race,Men U23,Men,Senior,19-23,1,358709,Dylan,Postier,,Team Undiscovered
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,1,369559,Frederick,Wild,,0
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,2,64992,Daren,Lowe,,BOT p/b McNellie's Group
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,3,181446,Joel,Raymond,,Boston Mountain Cyclists
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,4,248846,Cody,Rankin,,Central Arkansas Velo/CARVE
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,5,341818,Shane,McElravy,,Tom's Bicycles
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,6,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,7,344888,Beau,Rotramel,,Team Soundpony
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,8,394524,Kevin,Smart,,Amateur Cycling Club of Memphis
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,9,307221,William,Clark,,Tulsa Bone and Joint
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,10,414171,STEVEN,CALDERON,,Team One Racing Club
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,11,379797,Joshua,Brazeal,,Team Air Assurance/Tulsa Connect
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,12,0,RIDER,UNKNOWN,,?
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,13,110491,Pete,Ridilla,,0
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,14,140022,Peter,Sandretto,,
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,15,407921,Dean,Beliera,,
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,16,307698,James,Snodgrass,,University of Oklahoma
09/22/2013,Road Race,Men 4-5,Men,Senior,19-99,17,349424,Donald,Loveless,,Team Soundpony
