Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,1,205722,Robert,Sweeting,00:00.0,Landrover-orbea Cycling Club
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,2,73508,Grant,Potter,00:00.0,Team Champion Porsche P/b Herbalife
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,3,152659,Andrew,Miller,00:00.0,Velobrew Cycling Club
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,4,230009,Shawn,Gravois,00:00.0,University Of Florida
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,5,225369,Jeff,Kopp,00:00.0,Beaches Velo Sport
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,6,108976,Curtis,Long,00:00.0,Team Champion Porsche P/b Herbalife
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,7,188316,Mitchell,Askew,00:00.0,North Georgia Cycling Association Inc.
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,8,139426,Shane,Braley,00:00.0,Unattached
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,9,202202,Garrett,White,00:00.0,Ten Speed Drive/ Bh Bicycles
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,10,163923,Gunter,Hermanni,00:00.0,Team Champion Porsche P/b Herbalife
09/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,11,187343,Henry,Willis,01:57.6,Myogenesis.com P/b United Health Care
09/13/2009,Individual Time Trial,Masters,Men,,35-99,1,272990,Chris,Hoch,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,2,31413,Ryan,Saylor,00:00.0,Beaches Velo Sport
09/13/2009,Individual Time Trial,Masters,Men,,35-99,3,11814,Jeff,Fleming,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,4,104661,Carlos,Soler,00:00.0,Team 19 Cycling
09/13/2009,Individual Time Trial,Masters,Men,,35-99,5,275883,David,Smith,00:00.0,Velobrew Cycling Club
09/13/2009,Individual Time Trial,Masters,Men,,35-99,6,85222,Stephen,Gilligan,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,7,42331,Jason,Bergwall,00:00.0,Ball Watches/Bent's Cycling Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,8,47935,Vance,James,00:00.0,Ball Watches/Bent's Cycling Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,9,144608,Chris,Bishop,00:00.0,Ball Watches/Bent's Cycling Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,10,103846,Joseph,Hamilton,00:00.0,Team 19 Cycling
09/13/2009,Individual Time Trial,Masters,Men,,35-99,11,297675,Juan,Estrella,00:00.0,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,35-99,12,26458,Robert,O'Malley,00:00.0,Sunapee/s & W Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,13,268644,Alex,Yarnall,01:00.4,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,14,260982,Amir,Wexler,01:08.1,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,15,49190,Kurt,Phillips,01:11.4,Ball Watches/Bent's Cycling Team
09/13/2009,Individual Time Trial,Masters,Men,,35-99,16,196546,Mickey,Singer,01:27.4,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,35-99,17,0,Matt,Coleman,03:56.8,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,35-99,18,88669,Adam,Baskin,00:00.0,Ball Watches/Bent's Cycling Team
09/13/2009,Individual Time Trial,Masters,Men,,45-99,1,290145,HARVEY,ZOLLER,00:00.0,Gearlink Racing Inc.
09/13/2009,Individual Time Trial,Masters,Men,,45-99,2,246899,Raife,Snover,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,45-99,3,207006,Ken,Schofield,00:00.0,Orlando Velo
09/13/2009,Individual Time Trial,Masters,Men,,45-99,4,115188,John,Faulk,00:00.0,Neptune Cyclery
09/13/2009,Individual Time Trial,Masters,Men,,45-99,5,242627,Greg,Pickren,00:00.0,Gearlink Racing Inc.
09/13/2009,Individual Time Trial,Masters,Men,,45-99,6,271987,James,Kane,00:00.0,Florida Velo #1
09/13/2009,Individual Time Trial,Masters,Men,,45-99,7,195918,Steven,Griffith,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,45-99,8,220713,Christopher,Olson,00:00.0,Velobrew Cycling Club
09/13/2009,Individual Time Trial,Masters,Men,,45-99,9,196540,Pablo,Santa Cruz,00:00.0,Florida Velo #1
09/13/2009,Individual Time Trial,Masters,Men,,45-99,10,142009,Peter,Carlos,00:00.0,Team Paisa
09/13/2009,Individual Time Trial,Masters,Men,,45-99,11,263775,chuck,holstein,00:00.0,Citrus Cycling
09/13/2009,Individual Time Trial,Masters,Men,,45-99,12,33966,Mark,Stein,00:00.0,Florida Velo #1
09/13/2009,Individual Time Trial,Masters,Men,,45-99,13,191757,Kirby,Johnson,00:00.0,Gearlink Racing Inc.
09/13/2009,Individual Time Trial,Masters,Men,,45-99,14,253573,Michael,Chiarella,01:00.7,Florida Velo #1
09/13/2009,Individual Time Trial,Masters,Men,,45-99,15,215898,Timothy,Bascombe,01:18.1,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,45-99,16,300585,Linda,Lynch,01:31.9,Velobrew Cycling Club
09/13/2009,Individual Time Trial,Masters,Men,,45-99,18,59026,Mark,Hewitt,02:01.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Masters,Men,,45-99,19,245567,Josef,Skinner,03:38.2,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,45-99,20,152459,Thomas,Schneider,00:00.0,Florida Velo #1
09/13/2009,Individual Time Trial,Masters,Men,,55-99,1,221360,Dave,Viney,00:00.0,Orlando Road Club Inc
09/13/2009,Individual Time Trial,Masters,Men,,55-99,2,186816,Stephen,Witham,01:23.9,Jacksonville Racing Club
09/13/2009,Individual Time Trial,Masters,Men,,55-99,3,131332,Jeffery,Golden,01:30.5,Jacksonville Racing Club
09/13/2009,Individual Time Trial,Masters,Men,,55-99,4,75771,Terry,Hayes,01:49.4,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,55-99,5,221590,James,Wadsworth,02:03.7,Colavita Racing Inc.
09/13/2009,Individual Time Trial,Masters,Men,,55-99,6,288888,William,Todor,02:06.9,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,55-99,7,61905,Manuel,Aguilera,02:13.1,Squadra Rosa- Fatcat Bicycles
09/13/2009,Individual Time Trial,Masters,Men,,55-99,8,122689,W Edward,Levins,02:14.9,Unattached
09/13/2009,Individual Time Trial,Masters,Men,,55-99,9,141566,David,Butcher,02:30.8,Glory Racing
09/13/2009,Individual Time Trial,Junior,Men,,10-12,1,290669,Zoe,Mullins,00:00.0,Colavita Racing Inc.
09/13/2009,Individual Time Trial,Junior,Men,,10-12,2,296888,Hans,Vandenberg,01:02.3,Velobrew Cycling Club
09/13/2009,Individual Time Trial,Junior,Men,,10-12,3,300591,Timothy,Gildersleeve,01:10.8,Unattached
09/13/2009,Individual Time Trial,Junior,Men,,13-14,1,0,Henry,Ephrem,00:00.0,Open Road Bike Shop
09/13/2009,Individual Time Trial,Junior,Men,,13-14,2,300612,Evan,Rodriguez,01:08.6,Unattached
09/13/2009,Individual Time Trial,Junior,Men,,15-16,1,238203,Cirilo,Bencosme,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Junior,Men,,15-16,2,272424,ruben,delcristo,00:00.0,ZMotion Racing Team
09/13/2009,Individual Time Trial,Junior,Men,,15-16,3,273261,Sean,Lynch,00:00.0,Best Of The Bay Cyclist
09/13/2009,Individual Time Trial,Junior,Men,,15-16,4,287211,Mitchell,Grable,00:00.0,Orlando Road Club Inc
09/13/2009,Individual Time Trial,Junior,Men,,15-16,5,0,Adam,Ephrem,02:03.0,Open Road Bike Shop
09/13/2009,Individual Time Trial,Junior,Men,,17-18,1,230108,Steven,Rusnak,00:00.0,Best Of The Bay Cyclist
09/13/2009,Individual Time Trial,Junior,Men,,17-18,2,257825,john,zuluaga,00:00.0,Team Paisa
09/13/2009,Individual Time Trial,Junior,Men,,17-18,3,292025,Jason,Yaeger,00:00.0,Florida Velo #1
09/13/2009,Individual Time Trial,Junior,Men,,17-18,4,287441,Brandon,Forman,02:25.0,Colavita Racing Inc.
09/13/2009,Individual Time Trial,Cat 5,Men,,1-99,1,286902,Garett,Johnson,00:00.0,Unattached
09/13/2009,Individual Time Trial,Cat 5,Men,,1-99,2,300685,Phil,Moore,00:00.0,Space Coast Velo Sport
09/13/2009,Individual Time Trial,Cat 5,Men,,1-99,3,289463,Scott,Acheson,00:00.0,Unattached
