Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,66580,Jacob,Lasley,,Team Soundpony
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,212221,Adam,Allen,,Plano Athletic Cycling Club/PACC
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,276550,Elkin,Arteaga,,Velossimo Racing
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,275193,Ryan,Dromgoole,,Plano Athletic Cycling Club/PACC
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,269412,Adam,Koble,,Speedfix Racing p/b Zubaz
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,194640,Kolt,Bates,,FCS/ Metro Volkswagen
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,50919,Bryan,Duvall,,Team Soundpony
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,188366,Chad,Shanks,,Team Soundpony
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,155803,Brian,Wyrick,,Matrix Cycling Club
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,259646,Michael,Small,,Central Arkansas Velo/CARVE
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,281104,Michael,Mattox,,Central Arkansas Velo/CARVE
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,49645,David,Billingsly,,Team Soundpony
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,240838,John,Ryan,,Team Bicycles Inc.
09/12/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,168532,Peter,Eckel,,Team LaS'port
09/12/2010,Road Race,Master,Men,,40-99,1,273425,Keith,Kelley,,Team LaS'port
09/12/2010,Road Race,Master,Men,,50-99,1,69322,David,Starrett,,Tyler Bicycle Club Race Team
09/12/2010,Road Race,Master,Men,,50-99,2,220677,Brian,Smith,,Team LaS'port
09/12/2010,Road Race,Master,Men,,60-99,1,95831,Joe,French,,Team LaS'port
09/12/2010,Road Race,Master,Men,,60-99,2,188058,Robert,Hebb,,Unattached
09/12/2010,Road Race,Master,Men,,60-99,3,275927,sam,roberts,,Tulsa Wheelmen
09/12/2010,Road Race,Master,Men,,60-99,4,290827,John,Scripture,,Team LaS'port
09/12/2010,Road Race,Master,Men,,60-99,5,236154,FRANK,GAENSEHALS,,Team LaS'port
09/12/2010,Road Race,5,Men,,1-99,1,320500,Brandon,Martin,,Unattached
09/12/2010,Road Race,5,Men,,1-99,2,300802,Brian,Neukirch,,Unattached
09/12/2010,Road Race,5,Men,,1-99,3,227070,John,Elmore,,Central Arkansas Velo/CARVE
09/12/2010,Road Race,5,Men,,1-99,4,322918,Justin,Bass,,Texas Christian University
09/12/2010,Road Race,5,Men,,1-99,5,0,Hayden,Unknown,,
09/12/2010,Road Race,5,Men,,1-99,6,0,Prewitt,Unknown,,
09/12/2010,Road Race,5,Men,,1-99,7,0,Hayden,Unknown,,
09/12/2010,Road Race,5,Men,,1-99,8,278680,Scott,Haus,,Tulsa Wheelmen
09/12/2010,Road Race,5,Men,,1-99,9,293862,Jarrod,Cavner,,Air Assurance
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,1,254403,John,Garrett,,Dallas Racing
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,2,254910,Michael,Brown,,Mirage
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,3,214051,Gregory,Mead,,Rockwall Cycling
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,4,296578,Rick,Jespersen,,Unattached
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,5,320550,Dean,Whitlock,,Rockwall Cycling
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,6,220664,Tom,Bick,,Team Bicycles Inc.
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,7,0,Harold,Myers,,
09/12/2010,Road Race,Cat 4/5,Men,Master,35-99,8,314890,Mike,Riley,,Edge City Cycling
09/12/2010,Road Race,4,Men,,1-99,1,290250,Balfe,Michael,,Team LaS'port
09/12/2010,Road Race,4,Men,,1-99,2,306680,Brandon,Wright,,Unattached
09/12/2010,Road Race,4,Men,,1-99,3,300219,Alexander,Gibson,,FCS/ Metro Volkswagen
09/12/2010,Road Race,4,Men,,1-99,4,303584,JAMIE,FREEMAN,,Vantage Multisport
09/12/2010,Road Race,4,Men,,1-99,5,296281,Chris,Ross,,Edge City Cycling
09/12/2010,Road Race,4,Men,,1-99,6,296850,Justin,Kee,,Unattached
09/12/2010,Road Race,4,Men,,1-99,7,290471,David,Magness,,Edge City Cycling
09/12/2010,Road Race,4,Men,,1-99,8,238475,Zane,Jeffers,,Bell & Company Mountain Biking
09/12/2010,Road Race,4,Men,,1-99,9,290312,Kale,Magness,,Edge City Cycling
09/12/2010,Road Race,3,Men,,1-99,1,280531,Spencer,Jordan,,Fayetteville Wheelmen
09/12/2010,Road Race,3,Men,,1-99,2,266864,Keith,Jordan,,The Ride
09/12/2010,Road Race,4,Women,,1-99,1,302130,Antoinette,Riley,,Edge City Cycling
09/12/2010,Road Race,4,Women,,1-99,2,0,Krista,Anderson,,Edge City Cycling
09/12/2010,Road Race,Cat 1/2/3/4,Women,,1-99,1,286102,Louise,Smyth,,FCS/ Metro Volkswagen
