Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,1,279095,Eric,Young,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,2,0,James,Stemper,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,3,187082,Jeremy,Grimm,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,4,0,Robert,bush,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,5,225765,David,Williams,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,6,206762,Brett,Stewart,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,7,54434,Aaron,Hubbell,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,8,63797,James,Baldesare,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,9,201060,Kevin,Attkisson,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,10,63700,Ryan,Zook,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,11,0,Chad,bURDZILAUSKAS,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,12,128381,Brian,Baker,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,13,251528,Ryan,Good,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,14,184412,Alex,Voitik,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,15,238111,Erik,Hamilton,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,16,67486,Declan,Doyle,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,17,115242,Timothy,Hall,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,18,240464,Weston,Luzadder,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,19,222859,Andrew,Llewellyn,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,20,193035,Brandon,Feehery,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,21,186412,Gregory,Christian,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,22,275858,Timothy,Hargrave,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,23,281578,Andrew,Otte,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,24,8003,Thomas,Cox,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,25,206320,Brad,Schaeffer,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,26,224049,Patrick,Harkins,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,27,220678,Nathaniel,Williams,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,28,55674,Jon,Lazard,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,29,237064,Joseph,Bosemer,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,30,34438,Gregory,Strock,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,31,205802,Doug,Fagan,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,32,259511,Christopher,Nevitt,,
07/03/2010,Criterium,Pro Cat 1/2/3,Men,,,33,270843,Samuel,Hartman,,
