Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cyclocross,Masters,Men,MR,35-99,1,189612,Steve,McNamee,,Le Scomparse Cycling Team
11/18/2007,Cyclocross,Masters,Men,MR,35-99,2,138171,Daryll,McKenzie,,
11/18/2007,Cyclocross,Masters,Men,MR,35-99,3,13741,Wayne,Gorry,,Unattached
11/18/2007,Cyclocross,Masters,Men,MR,35-99,4,0,Joe,Roberts,,
11/18/2007,Cyclocross,Junior,Men,JR,13-14,1,196300,Tyler,Coplea,,Desert Dogs Racing Jr Cycling Team
11/18/2007,Cyclocross,Junior,Men,JR,13-14,2,219681,Cypress,Gorry,,
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,1,244731,Matt,Sniegowski,,Unattached
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,2,89596,Jarrod,Barnes,,Unattached
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,3,96858,Joshua,Christensen,,Procon Cycling
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,4,233197,Andrew,Sniegowski,,Unattached
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,5,194261,Brian,Olson,,Team at&t-Brain and Spine Cycling
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,6,0,Tom,Davis,,
11/18/2007,Cyclocross,Cat 4/5,Men,,1-99,DNF,0,John,Smey,,
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,1,165364,Chris,Ramsey,,
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,2,35970,Foye,Troute,,Chipotle-Titus Mountain Bike Team
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,3,244731,Matt,Sniegowski,,Unattached
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,4,139614,Matthew,Johnson,,KCV Cycling Club
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,5,229834,Dan,Maher,,BareKnuckleBrigade
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,6,0,Scott,English,,
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,7,151400,Chris,Capages,,Unattached
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,8,96858,Joshua,Christensen,,Procon Cycling
11/18/2007,Cyclocross,Cat 3/4/5,Men,,1-99,9,233197,Andrew,Sniegowski,,Unattached
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,231701,Micheal,Grabinger,,Successful Living
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,91766,Ryan,O'Connor,,Legal Cycling
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,135975,Travis (TJ),Woodruff,,PCW Cycling Inc.
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,91975,Joshua,Powers,,
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,127889,Eric,Neat,,Red Rock Racing
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,85352,Jeremy,Bounds,,Camelback Cycling Club
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,186418,Dan,Whitehill,,Camelback Cycling Club
11/18/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,151400,Chris,Capages,,Unattached
11/18/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,1,56454,Jacquelyn,Hoagland Lockwood,,Team Kenda Tire
11/18/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,2,226643,Sue,Adkins,,Team Kenda Tire
