Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,225893,William,O'Donnell,22:58.3,Westwood Velo - Trade Manage Racing
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,232069,Alexander,Bremer,24:33.8,CRCA/Empire Cycling Team
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,232344,Christoffel,Prinsloo,24:39.4,CRCA/SouthAfrica.net
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,192635,Peter,Salon,24:42.9,VMG/Felt
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,220839,Lisban,Quintero,24:46.7,CRCA/FOUNDATION
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,154858,Salvatore,Abbruzzese,24:46.9,CRCA/Blue Ribbon - Translations.com
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,240370,Rashad,Guerra,24:48.6,Kissena Cycling Club
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,204958,Daniel,Zmolik,24:53.6,CRCA/Empire Cycling Team
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,119676,Ted,Neu,25:11.3,CRCA/Sid's-Cannondale
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,78082,Scot,Willingham,25:13.1,CRCA/Sanchez-Metro
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,231705,Rufus,Pichler,25:17.0,Kissena Cycling Club
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,228243,Vinicius,Tavares,25:34.8,CRCA /Avenue A Razorfish Cycling
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,92298,Brian,Wolff,25:35.7,GBSC/Carl Hart Bicycles
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,205215,Anthony,Accardi,25:36.0,CRCA/SouthAfrica.net
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,231787,Kyle,Peppo,25:36.8,CRCA/Jonathan Adler Racing
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,208425,George,Gyarmathy,25:42.5,GBSC
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,17,89148,Jesus,Espitia,25:47.8,CRCA/Blue Ribbon - Translations.com
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,18,47197,Anthony,Settel,25:50.5,Denos's Wonder Wheel
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,19,138270,Inson,Wood,25:52.3,CRCA/FOUNDATION
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,20,14451,Kurt,Gustafsson,26:00.3,CRCA / AXIS
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,21,47746,David,Wagener,26:05.5,CRCA
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,22,185052,Jon,Orcutt,26:05.7,CRCA/Merrill Lynch-Hincapie Sports
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,23,238008,Alejandro,Guzman,26:09.8,CRCA/FOUNDATION
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,24,210766,Gregory,Olsen,26:25.0,CRCA/Jonathan Adler Racing
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,25,47068,Geoffrey,Bickford,26:43.4,CRCA/Axis
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,26,184317,Christopher,Shaw,26:43.7,CRCA / Avenue A | Razorfish Cycling
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,27,187590,Thomas,Luzio,26:44.4,Deno's Wonder World
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,28,109196,George,Suter,26:53.3,CRCA / Die Hard-Think Racing
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,29,211781,Francisco,Liuzzi,27:06.6,CRCA/Jonathan Adler Racing
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,30,47733,Robert,Stern,27:23.7,Western Union/ CRCA
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,31,71375,Raymond,Newton,28:03.3,
06/08/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,32,206819,Anthony,O'Malley,28:12.5,CRCA/Diehard-Think Racing
