Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,1,278407,Brendan,Housler,,Mt. Borah Custom Apparel / Minerva Desig
04/17/2011,Road Race,Pro 1/2/3,Men,,,2,271211,Andrew,Lytwynec,,MVP Health Care Cycling
04/17/2011,Road Race,Pro 1/2/3,Men,,,3,224432,John,Hunter,,Mt. Borah Custom Apparel / Minerva Desig
04/17/2011,Road Race,Pro 1/2/3,Men,,,4,177947,Waclaw,Godycki,,Mt. Borah Custom Apparel / Minerva Desig
04/17/2011,Road Race,Pro 1/2/3,Men,,,5,238317,Jeremy,Wickham,,Corning/Notubes Race Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,6,230661,Daniel,Barney,,Mt. Borah Custom Apparel / Minerva Desig
04/17/2011,Road Race,Pro 1/2/3,Men,,,7,232379,Jeff,Zygo,,MVP Health Care Cycling
04/17/2011,Road Race,Pro 1/2/3,Men,,,8,41747,Craig,Mattern,,Nalgene-R3
04/17/2011,Road Race,Pro 1/2/3,Men,,,9,149684,Dan,Staffo,,Queen City Cyclists
04/17/2011,Road Race,Pro 1/2/3,Men,,,10,305602,Craig,Nichols,,
04/17/2011,Road Race,Pro 1/2/3,Men,,,11,283421,Lance,Johnson,,Handlebars Cycle Company
04/17/2011,Road Race,Pro 1/2/3,Men,,,12,317924,Dylan,Pudiak,,Solo Break Racing
04/17/2011,Road Race,Pro 1/2/3,Men,,,13,80453,David,Yacobelli,,Corning/Notubes Race Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,14,261040,Eric,Korolewski,,Team Ommegang - Syracuse Bicycle
04/17/2011,Road Race,Pro 1/2/3,Men,,,15,0,Ryan,Des Roches,,
04/17/2011,Road Race,Pro 1/2/3,Men,,,16,265316,Adam,Schwarzweller,,Solo Break Racing
04/17/2011,Road Race,Pro 1/2/3,Men,,,17,278839,John,Hertzler,,Corning/Notubes Race Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,18,66442,Jeffrey,Thomas,,Genesee Valley Cycling Club
04/17/2011,Road Race,Pro 1/2/3,Men,,,19,176098,Greg,Gray,,Genesee Valley Cycling Club
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,278607,Daniel,Hertzler,,Corning/Notubes Race Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,54088,Ian,Webber,,
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,205429,Brian,Cardona,,Rochester Road Racing
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,56793,Christopher,Bushover,,Handlebars Cycle Company
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,297605,Steven,Wells,,MVP Health Care Cycling
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,260934,Brian,Klotz,,Corning/Notubes Race Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,204710,Robert,Dietrick,,Minerva Design Cycling Team
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,50510,Todd,Scheske,,MVP Health Care Cycling
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,221137,Drew,Scoles,,Mt. Borah Custom Apparel / Minerva Desig
04/17/2011,Road Race,Pro 1/2/3,Men,,,DNF,56580,Timothy,O'Shea,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,16-18,1,308617,Alexander,Elkins,,SRM Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,16-18,2,309008,Andrew,Pryhuber,,MVP Health Care G2 Development Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,16-18,3,319542,Matt,Brophy,,MVP Health Care G2 Development Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,16-18,DNF,316474,John,Holden,,MVP Health Care G2 Development Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,0,Antonio,Goncalves,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,167781,Erik,Grimm,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,11315,David,Faso,,MaxPowerCycling.com
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Patrick,Shea,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,243398,Eric,Gregoire,,Team Ommegang - Syracuse Bicycle
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Vito,Barbera,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Kees,Louws,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,47688,Michael,Minerva,,Minerva Design Cycling Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,286915,Andrew,Williams,,RUUD Racing Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,239795,Michael,Traxler,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,194738,Peter,Hoag,,Tioga Velo Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,0,Joe,Accardi,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,213588,Jose,Rosario,,GEAUX Race
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,291065,Mark,Bartsch,,Rogue Race Team-NY
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,53591,Bruce,Rohdenburg,,Rogue Race Team-NY
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,0,Joe,Narciso,,
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,222502,David,Hoag,,RUUD Racing Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,264133,Gary,Schwenck,,MAC5Bikes/McAllister Sign
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,287710,Charles,Rhoades,,RUUD Racing Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,85533,Thomas,Emrich,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,113962,Michael,Burri,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,46444,J,Delancey,,Team ROG
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,149809,Mark,Dux,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,106471,Timothy,Leonard,,Capital Bicycle Racing Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,47253,Stephen,Hudyncia,,Rogue Race Team-NY
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,194030,Paul,Speranza,,Corning/Notubes Race Team
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,61734,John,Fabian,,Tom's Pro Bike/Ingram Micro Cycling
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,200392,Dean,Furnia,,Owasco Velo Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,205452,James,Fetten,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,179671,Carl,Petruzelli,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,196416,Dwight,Roth,,Quality Care Pharmacies
04/17/2011,Road Race,Cat 5,Men,19-29,,1,305954,Jeff,Lubkowski,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 5,Men,19-29,,2,322408,Travis,Kroot,,University of Rochester
04/17/2011,Road Race,Cat 5,Men,19-29,,3,323056,Kevin,Walker,,Genesee Valley Cycling Club
04/17/2011,Road Race,Cat 5,Men,19-29,,4,327974,Blair,Sturm,,Rogue Race Team-NY
04/17/2011,Road Race,Cat 5,Men,19-29,,5,343886,kevin,Howard,,University of Rochester
