Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,340498,Clay,Cook,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,404275,Matthew,Rose,,Vantage Health Plan/Team Colvin
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,345040,Connor,Scripture,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,377751,Clayton,Bantle,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,400790,Hunter,Keyes,,Vantage Health Plan/Team Colvin
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,362004,Garrett,Rolfe,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,402704,Tucker,Morgan,,
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,404431,Theresea,Sklar,,
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,400828,Kara,Bazley,,0
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,344936,Joshua,Shewmake,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,380650,Scott,McManus,,Lake Charles Racing
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,229031,Stanley,Prutz,,S3 Racing team
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,307546,Gary,Todd,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,95831,Joe,French,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,220677,Brian,Smith,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,290827,John,Scripture,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,65417,D,Newell,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,9,367248,Tony,Bouso,,Team LaS'port
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,10,23787,Robert,McNeely,,S3 Racing team
08/18/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,11,47076,Tim,Fitzgerald,,Team LaS'port
08/18/2013,Criterium,Cat 4/5,Men,Master,35+,1,325204,Jason,Sanders,,Team LaS'port
08/18/2013,Criterium,Cat 4/5,Men,Master,35+,2,298621,jason,weinland,,
08/18/2013,Criterium,Cat 4/5,Men,Master,35+,3,0,Seth,Osaza,,
