Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,69378,Warney,Crosby,,
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,310349,Shawn,Small,,GS Tenzing
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,6135,Chris,Carlson,,Matrix/RBM
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,63195,Christopher,Powers,,Matrix/RBM
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,428129,Denis,Rugovac,,
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,243733,Kyle,Sigl,,Think Finance p/b Trek Bike Stores
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,266854,Nathan,Trimble,,Dallas Racing
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,219631,Chris,Kutach,,Matrix/RBM
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,238220,Robert,Lange,,Matrix/RBM
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,321730,John,McKelvy,,Dallas BIke Works
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,168030,Steve,Dodge,,Dark Horse Racing
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,240250,Jared,Reynoso,,Matrix Cycling Club
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,194640,Kolt,Bates,,PARK PLACE DEALERSHIPS
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,240838,John,Ryan,,Knobbies & Slicks Bike Shop
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,174122,Adam,Biwan,,Watt Posse
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,227954,Timothy,Karabin,,The Performance Lab p/b Caffeinated Cyclist
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,21,273378,Shawn,Hodges,,Watt Posse
03/08/2014,Criterium,Pro/Cat 1/2/3,Men,,,22,360809,Tyler,Cloutier,,Cutaway - Felt p/b Angus Dentistry
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,1,325930,Jeffrey,May,,(Park Place/Dallas Racing)
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,2,377041,Bryan,Boydstun,,Wichita Falls ISD
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,3,388008,Hugo,Scala Jr,,Jesuit Dallas
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,4,339686,Thomas,Baert,,Jesuit Dallas
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,5,357325,Will,Hughes,,(Boneshaker)
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,6,342888,JohnPaul,Blanton,,Jesuit Dallas
03/08/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,DNS,355860,Macleod,Williams,,Calvin Nelms HS (Boneshaker)
03/08/2014,Criterium,Cat4/5,Men,,,1,420701,Vitor,Zucco Schizzi,,BAD KITTY MEOW PHAT KAT RACING
03/08/2014,Criterium,Cat4/5,Men,,,2,388796,Gabriel,Ortiz,,Oak Cliff Bicycle Company
03/08/2014,Criterium,Cat4/5,Men,,,3,425915,Nick,Hanesand,,Southwest Cycling Club Racing
03/08/2014,Criterium,Cat4/5,Men,,,4,382695,Michael,Neinast,,Dark Horse Racing
03/08/2014,Criterium,Cat4/5,Men,,,5,418114,Mark,Molthan,,
03/08/2014,Criterium,Cat4/5,Men,,,6,303999,Andrew,Leverette,,Athletes on Track
03/08/2014,Criterium,Cat4/5,Men,,,7,388006,Hugo,Scala,,Matrix/RBM
03/08/2014,Criterium,Cat4/5,Men,,,8,382013,francisco,gonzalez,,Dallas Racing
03/08/2014,Criterium,Cat4/5,Men,,,9,392351,Colt,Clemens,,Rockwall Cycling
03/08/2014,Criterium,Cat4/5,Men,,,10,335020,Jeremy,Ordaz,,Oak Cliff Bicycle Company
03/08/2014,Criterium,Cat4/5,Men,,,11,351482,Brian,Buchrucker,,Herradura Tequila/Revoluzione Racing
03/08/2014,Criterium,Cat4/5,Men,,,12,248463,Brian,Estes,,Mirage
03/08/2014,Criterium,Cat4/5,Men,,,13,357324,William,Hughes,,FRESH Racing
03/08/2014,Criterium,Cat4/5,Men,,,14,360210,Kevin,Goins,,Herradura Tequila/Revoluzione Racing
03/08/2014,Criterium,Cat4/5,Men,,,15,416305,Greg,Clark,,Herradura Tequila/Revoluzione Racing
03/08/2014,Criterium,Cat4/5,Men,,,16,190280,Alexander,Link,,PACC
03/08/2014,Criterium,Cat4/5,Men,,,17,343512,Hunter,Lucas,,Athletes on Track
03/08/2014,Criterium,Cat4/5,Men,,,18,359123,David,Lopez,,Plano Athletic Cycling Club/PACC
03/08/2014,Criterium,Cat4/5,Men,,,19,423653,Jacob,Ingram,,Matrix Cycling Club
03/08/2014,Criterium,Cat4/5,Men,,,20,364838,Austin,Smith,,
03/08/2014,Criterium,Cat4/5,Men,,,21,165289,Clyde,Stafford Jr,,Mirage
03/08/2014,Criterium,Cat4/5,Men,,,22,353426,David,Vong,,Ozark Cycling Club
03/08/2014,Criterium,Cat4/5,Men,Junior,10-14,1,316186,Andre,Arsenault,,S3 Racing team
03/08/2014,Criterium,Cat4/5,Men,Junior,10-14,2,406540,alex,olmeta,,
