Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Cross Country,Single Speed,Women,,,1,60539,michele,BLISS,1:05:22.9,
06/12/2011,Cross Country,Single Speed,Women,,,2,294245,Hillary,HIENTON,1:08:47.3,
06/12/2011,Cross Country,Single Speed,Women,,,3,0,Greer,VAN DYCK,1:09:43.8,
06/12/2011,Cross Country,Single Speed,Women,,,4,0,Christy,DANIHER,1:24:15.1,
06/12/2011,Cross Country,Pro,Women,,,1,183192,Georgia,GOULD,52:32.2,
06/12/2011,Cross Country,Pro,Women,,,2,55820,Katherine,Compton,53:03.7,
06/12/2011,Cross Country,Pro,Women,,,3,194901,Erin,HUCK,55:25.9,
06/12/2011,Cross Country,Pro,Women,,,4,281695,Kelly,BONIFACE,57:54.2,
06/12/2011,Cross Country,Pro,Women,,,5,203842,Krista,PARK,58:14.6,
06/12/2011,Cross Country,Pro,Women,,,6,240196,Rebecca,RUSCH,58:35.8,
06/12/2011,Cross Country,Pro,Women,,,7,199903,Sage,WILDERMAN,58:49.8,
06/12/2011,Cross Country,Pro,Women,,,8,223636,Lisa,HUDSON,59:00.0,
06/12/2011,Cross Country,Pro,Women,,,9,100459,Sara,TARKINGTON,1:00:12.9,
06/12/2011,Cross Country,Pro,Women,,,10,173838,Jennifer,Smith,1:01:23.6,
06/12/2011,Cross Country,Pro,Women,,,11,245202,Tracy,THELEN,1:02:44.8,
06/12/2011,Cross Country,Pro,Women,,,12,241201,Rebecca,BLATT,1:02:58.2,
06/12/2011,Cross Country,Pro,Women,,,13,83337,Nicole,DUKE,1:03:24.1,
06/12/2011,Cross Country,Pro,Women,,,14,261623,Sarka,RUZICKOVA,1:03:26.0,
06/12/2011,Cross Country,Open/Advanced,Women,,,1,175388,Beth,FISK,1:01:09.7,
06/12/2011,Cross Country,Open/Advanced,Women,,,2,149151,Joan,ORGELDINGER,1:02:12.7,
