Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,1,26714,Erik,Olson,1h46m,Cucina Fresca Cycling Team
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,2,4701,Michael,Brazel,1h46m,Machete Squad
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,3,282117,Seth,Sivinski,1h46m,HSP
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,4,58580,Russell,Clark,1h46m,Machete Squad
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,5,49565,Dennis,Bartlett,1h46m,Bikesport Racing
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,6,360203,Ken,Harmon,1h46m,PC4Men Cycling
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,7,272335,Jim,Peterson,1h46m,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,8,375025,Martin,VanEycke,1h46m,Tacoma Bicycle
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,8,255649,Kenneth,Ramirez,1h46m,Nemesis Racing
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,9,258014,Larry,Baker,1h46m,MisFitz Cycling Team
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,10,52077,David,Stanton,1h46m,Cucina Fresca Cycling Team
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,11,336434,Martin,Turek,1h46m,PC4Men Cycling
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,12,371791,Steven,Moe,1h46m,Nemesis Racing
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,13,28784,Michael,Pruitt,1h46m,Michaete Squad
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,DNF,438716,Emil,Hillding,,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,DNF,276266,Francisco,Pons,,PC4Men Cycling
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,All,All,DNF,169507,Jose,Ramirez,,Audi
