Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,1,230224,Paul,Wojciak,,Pawling Cycle & Sport
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,2,310279,Lorenzo,Serra,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,3,148571,Robert,Kelley,,Pawling Cycle & Sport
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,4,303247,kenneth,reilly,,Pawling Cycle & Sport
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,5,0,Nathan,Coste,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,6,252550,Chris,Patton,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,7,242465,Markus,Bohler,,Pawling Cycle & Sport
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,8,141046,Lee,Davis,,Pawling Cycle & Sport
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,9,2266,David,Bailey,,Team Hammer Nutrition
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,10,133393,Brian,Kelley,,Pawling Cycle & Sport
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,0,Michael,Ahearn,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,0,Alexei,Bachuretz,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,0,Erik,Brown,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,9433,George,Dickerson,,Stage 1 Cycling
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,342512,Robert,Leggiero,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,350918,Doug,Levens,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,334252,Dwayne,Nosworthy,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,0,Sean,Sheridan,,
08/31/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,309755,Matthew,Vella,,
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,1,48161,Leigh,Sorrells,,
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,2,83283,Matthew,Baldwin,,TARGETRAINING
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,3,198345,Christopher,Thomas,,
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,4,310417,Gregory,Dorsch,,Tarmac Cycling
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,5,12562,John,Funk,,Cycle Fitness Cycling Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,6,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,7,86327,Maximino,Veiga,,TARGETRAINING
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,8,245578,Sam,Dodge,,Stage 1 / fusionTHINK
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,9,304577,Andrew,Payne,,Bethel Cycle Sport Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,10,272680,Esteban,Sequera,,
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,200396,Mike,Andrews,,Cycle Fitness Cycling Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,275915,luciano,bezerra,,Navone Studios
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,115389,James,Conopask,,Rapha Racing
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,158202,Derrick,Dumoulin,,Bethel Cycle Sport Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,56662,Matthew,Emeott,,
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,219731,Ryan,Haug,,Cycle Fitness Cycling Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,164804,Christopher,Hopwood,,Stage 1 / fusionTHINK
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,148424,Charles,Litty,,Bethel Cycle Sport Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,242650,Brian,Suto,,Bay Hill Capital /CLNoonan p/b Corner Cy
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,298844,Neil,Suto,,Bethel Cycle Sport Club
08/31/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,295798,James,Swift,, Giant Cycling World p/b RMSS 
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,1,220180,Casey,Gawlak,,Tarmac Cycling
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,2,133393,Brian,Kelley,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,3,295798,James,Swift,, Giant Cycling World p/b RMSS 
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,4,141046,Lee,Davis,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,5,357229,Ian,Whaley,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,6,342264,Michael,Trinkaus,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,7,199172,Roger,Billharz,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,8,10276,Mark,Durso,,Zephyr Cycling Team Inc.
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,9,325950,Matt,Narel,,Bethel Cycle Sport Club
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,10,0,Michael,Ahearn,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,242465,Markus,Bohler,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,9433,George,Dickerson,,Stage 1 Cycling
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,267812,Edival,Dos Santos,,Bethel Cycle Sport Club
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,281876,Brandon,Freyer,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,342512,Robert,Leggiero,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,334252,Dwayne,Nosworthy,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,252550,Chris,Patton,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,303247,kenneth,reilly,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,224520,Alex,Salazar,,Pawling Cycle & Sport
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,263177,Lee,Salway,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,321712,Sean,Scott,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,352420,Daniel,Theleen,,
08/24/2011,crit,Cat 3/4/5,Mixed,,1-99,DNP,230224,Paul,Wojciak,,Pawling Cycle & Sport
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,1,268391,Evan,Thomas,,
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,2,275915,luciano,bezerra,,Navone Studios
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,3,83283,Matthew,Baldwin,,TARGETRAINING
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,4,200396,Mike,Andrews,,Cycle Fitness Cycling Club
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,5,48161,Leigh,Sorrells,,
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,6,245578,Sam,Dodge,,Stage 1 / fusionTHINK
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,7,283493,Bill,Muzzio,,Bethel Cycle Sport Club
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,8,79883,Sean,Mannion,,Verge Sport / Test Pilot
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,9,12162,Daniel,Fox,,
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,10,258295,Blake,Keogh,,Bethel Cycle Sport Club
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,90963,Roger,Harper,,Targetraining Tri & Cycle
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,219731,Ryan,Haug,,Cycle Fitness Cycling Club
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,17237,Johannes,Huseby,,Cyclocrossworld
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,98712,Heather,Peck,,
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,263177,Lee,Salway,,
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,0,Henning,Schroeder,,
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,242650,Brian,Suto,,Bay Hill Capital /CLNoonan p/b Corner Cy
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,298844,Neil,Suto,,Bethel Cycle Sport Club
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,241325,Steven,Suto,,Bethel Cycle Sport Club
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,295798,James,Swift,, Giant Cycling World p/b RMSS 
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,48728,Scott,Washburn,,Cycle Lodge
08/24/2011,crit,Cat 1/2/3/4,Mixed,,1-99,DNP,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,1,12110,Mark,Foster,,
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,2,310279,Lorenzo,Serra,,
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,3,320000,Derek,Cote,,Benidorm Bikes /Eastern Bloc C.C.
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,4,350918,Doug,Levens,,
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,5,230224,Paul,Wojciak,,Pawling Cycle & Sport
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,6,133393,Brian,Kelley,,Pawling Cycle & Sport
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,7,281876,Brandon,Freyer,,Pawling Cycle & Sport
08/17/2011,crit,Cat 3/4/5,Mixed,,1-99,8,303247,kenneth,reilly,,Pawling Cycle & Sport
