Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,1,217038,Christian,Tanguy,0:58:33.152,TEAM CF
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,2,264374,Mark,Parmelee,0:58:44.195,CYCLETHERAPY
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,3,204881,Niel,Scharphorn,0:59:24.116,THE MOTION INITIATIVE
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,4,180004,Donald,Galligher,1:01:34.189,DRT
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,5,229151,Bill,Gallagher,1:01:55.257,TREK 29ER CREW/BREAKAWAY
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,6,222632,Kyle,Stange,1:02:04.911,CYCLEFIT
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,7,290407,Earl,Hillaker,1:02:05.980,FOUNDER ALGER RACING
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,8,246376,Richard,Mezo,1:02:11.248,RBIKES.COM
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,9,141433,Eric,Tompkin,1:02:35.061,TREE FORT BIKES
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,10,228231,Ed,Serrat,1:03:05.466,SPINZONE RACING
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,11,244467,Christopher,Anten,1:03:17.931,CROSS COUNTRY CYCLE
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,12,296282,Erik,Koehler,1:04:14.730,MOTOR CITY RACING
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite,1-99,13,325508,Shawn,Davison,1:04:36.972,FARM TREE RACING
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite/expert,1-99,1,204881,Niel,Scharphorn,0:59:46.811,THE MOTION INITIATIVE
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite/expert,1-99,2,312982,Brett,Hoover,1:02:18.771,SPIN ZONE RACING
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite/expert,1-99,3,348802,Dave,DeMaegd,1:04:34.558,SPIN ZONE RACING
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite/expert,1-99,4,141433,Eric,Tompkin,1:04:38.606,TREE FORT BIKES
06/12/2011,Individual Time Trial,PRO/CAT 1,Men,Elite/expert,1-99,5,228231,Ed,Serrat,1:05:05.669,SPINZONE RACING/CANNONDALE
