Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cross Country,M SingleSpeed,Men,,,1,0,Michael Paul,Lopez,2.24.18,
09/18/2011,Cross Country,M SingleSpeed,Men,,,2,275554,Jesse,Johnson,2.28.39,Zia Velo
09/18/2011,Cross Country,M SingleSpeed,Men,,,3,160456,Rick,Lemke,2.34.20,6/7's
09/18/2011,Cross Country,M SingleSpeed,Men,,,4,358332,Chris,Crater,2.34.31,6 & 7's Racing
09/18/2011,Cross Country,M SingleSpeed,Men,,,5,351678,James,Simmons,2.55.04,Pale Goat
09/18/2011,Cross Country,M SingleSpeed,Men,,,6,0,David,Garcia,2.58.23,
09/18/2011,Cross Country,M SingleSpeed,Men,,,7,292763,Estus,Lott,3.06.10,
09/18/2011,Cross Country,M SingleSpeed,Men,,,8,307279,Rico,Smith,3.18.02,OldBlackDudeRacing
09/18/2011,Cross Country,M Pro,Men,,,1,81251,Damian,Calvert,2.02.15,Sport Systems MountainTop Cycling
09/18/2011,Cross Country,M Pro,Men,,,2,23198,Michael,McCalla,2.03.42,BikeNSport Racing
09/18/2011,Cross Country,M Pro,Men,,,3,195035,Dax,Kastrin,2.06.14,THE BICYCLE COMPANY
09/18/2011,Cross Country,M Pro,Men,,,4,158616,Santiago,Chavez,2.19.20,THE BICYCLE COMPANY
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,1,307192,Jake,Yackle,58.35,Panaracer/Osprey/Canari
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,2,354984,Ryan,Doeren,1.02.05,Sports Systems/Mtn Top Cycling
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,3,307201,Nye,Yackle,1.03.37,Panaracer/Osprey/Canari
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,4,309760,ohlin,skeen,1.03.42,Wild Child
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,5,270042,Jack,Appenzeller,1.09.00,Sports Systems Mountain top cycling
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,6,0,Allen,Love,1.09.27,Melo Velos
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,7,358201,Sam,Grossklaus,1.15.42,
09/18/2011,Cross Country,M Cat 3 Junior,Men,,,8,236793,Michael,Gagnier,1.17.28,ZiaVelo
09/18/2011,Cross Country,M Cat 3 50+,Men,,,1,0,Juan,Colquitt,1.06.18,
09/18/2011,Cross Country,M Cat 3 50+,Men,,,2,375634,Don,Hicks,1.07.13,
09/18/2011,Cross Country,M Cat 3 50+,Men,,,3,0,Peter,Gilbert,1.09.02,
09/18/2011,Cross Country,M Cat 3 50+,Men,,,4,0,Mark,Spelman,1.12.34,
09/18/2011,Cross Country,M Cat 3 50+,Men,,,5,0,Don,Donaue,1.14.14,
09/18/2011,Cross Country,M Cat 3 50+,Men,,,6,0,Donald,Wilson,1.16.38,
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,1,359634,JB,Stearns,1.00.06,
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,2,0,Scott,Eschenbrenner,1.05.01,
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,3,107589,david,skeen,1.07.53,seize city racing
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,4,359902,Ken,Binkley,1.11.25,
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,5,0,Rolando,Espinoza,1.12.34,
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,6,0,Mike,Dowell,1.14.49,
09/18/2011,Cross Country,M Cat 3 40-49,Men,,,7,0,Joseph,Glaze,1.17.14,
