Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Stage Race,Pro,Men,,,1,8631,Thomas,DANIELSON,30.18'04,TEAM GARMIN-SHARP
08/10/2014,Stage Race,Pro,Men,,,2,50330,Christopher,HORNER,30.18'56,LAMPRE-MERIDA
08/10/2014,Stage Race,Pro,Men,,,3,0,Winner,ANACONA GOMEZ,30.19'47,LAMPRE-MERIDA
08/10/2014,Stage Race,Pro,Men,,,4,0,Ben,HERMANS,30.19'50,BMC RACING TEAM
08/10/2014,Stage Race,Pro,Men,,,5,0,Wilco,KELDERMAN,30.19'53,BELKIN-PRO CYCLING TEAM
08/10/2014,Stage Race,Pro,Men,,,6,0,Cadel,EVANS,30.20'18,BMC RACING TEAM
08/10/2014,Stage Race,Pro,Men,,,7,222644,Carter,JONES,30.21'01,OPTUM P/B KELLY BENEFIT STRATEGIES
08/10/2014,Stage Race,Pro,Men,,,8,0,Alex,DINIZ CORREIA,30.21'52,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
08/10/2014,Stage Race,Pro,Men,,,9,334898,George,BENNETT,30.22'04,CANNONDALE
08/10/2014,Stage Race,Pro,Men,,,10,0,Lachlan,NORRIS,30.23'03,DRAPAC PROFESSIONAL CYCLING
08/10/2014,Stage Race,Pro,Men,,,11,226346,Matthew,BUSCHE,30.24'10,TREK FACTORY RACING
08/10/2014,Stage Race,Pro,Men,,,12,250020,Christopher,BUTLER,30.24'17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
08/10/2014,Stage Race,Pro,Men,,,13,0,Ilia,KOSHEVOY,30.25'22,LAMPRE-MERIDA
08/10/2014,Stage Race,Pro,Men,,,14,305668,Robert,Britton,30.25'45,TEAM SMARTSTOP
08/10/2014,Stage Race,Pro,Men,,,15,155806,Lucas,EUSER,30.25'50,UNITEDHEALTHCARE PRO CYCLING TEAM
08/10/2014,Stage Race,Pro,Men,,,16,341418,Serghei,TVETCOV,30.26'37,JELLY BELLY P/B MAXXIS
08/10/2014,Stage Race,Pro,Men,,,17,422551,Daniel,Jaramillo Diez,30.27'22,JAMIS-HAGENS BERMAN P/B SUTTER HOME
08/10/2014,Stage Race,Pro,Men,,,18,0,Dylan,TEUNS,30.28'07,BMC RACING TEAM
