Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Downhill,SP,Men,Junior,1-18,1,215234,Ben,Furbee,3:13.76,
08/21/2005,Downhill,SP,Men,Junior,1-18,2,0,Jamie,FENN,3:16.23,Ute City Cycles/Mons
08/21/2005,Downhill,SP,Men,Junior,1-18,3,215085,Trevor,Hallenbeck,3:17.85,mojo wheels/ utopia
08/21/2005,Downhill,SP,Men,Junior,1-18,4,0,Ian,REVO,3:17.98,
08/21/2005,Downhill,SP,Men,Junior,1-18,5,227108,Spencer,Reeves,3:20.08,Crested Butte Academ
08/21/2005,Downhill,SP,Men,Junior,1-18,6,222521,Dan,Cocharo,3:20.30,Rpm/Yeti
08/21/2005,Downhill,SP,Men,Junior,1-18,7,192794,Skyler,Miller,3:25.09,RPM/Yeti
08/21/2005,Downhill,SP,Men,Junior,1-18,8,219976,Donald,Ferris,3:25.10,Anvil Bikeworks
08/21/2005,Downhill,SP,Men,Junior,1-18,9,222073,Jose,Garcia,3:27.15,Krazy Kow/Jackson
08/21/2005,Downhill,SP,Men,Junior,1-18,10,193486,Dane,Garvik,3:28.82,NineZero
08/21/2005,Downhill,SP,Men,Junior,1-18,11,0,Sam,PADILLA,3:33.13,Mojo Wheels
08/21/2005,Downhill,SP,Men,Junior,1-18,12,0,Andy,KERN,3:33.33,
08/21/2005,Downhill,SP,Men,Junior,1-18,13,192312,Tyler,Krahulec,3:35.55,Gravitee
08/21/2005,Downhill,SP,Men,Junior,1-18,14,0,Cody,ABSHIRE,3:35.77,SMBA
08/21/2005,Downhill,SP,Men,Junior,1-18,15,213307,David,Pratt,3:35.88,Mojo Wheels
08/21/2005,Downhill,SP,Men,Junior,1-18,16,0,Bradyn,JONES,3:36.97,
08/21/2005,Downhill,SP,Men,Junior,1-18,17,0,Adam,SMITH,3:41.89,Goodie
08/21/2005,Downhill,SP,Men,Junior,1-18,18,214386,Michael,Soderlund,3:42.18,Y- Riders
08/21/2005,Downhill,SP,Men,Junior,1-18,19,201489,James,Proctor,3:42.29,
08/21/2005,Downhill,SP,Men,Junior,1-18,20,230595,Jordan,Hill,3:43.27,Mojo Wheels and Utop
08/21/2005,Downhill,SP,Men,Junior,1-18,21,212999,Spencer,Williams,3:45.13,Road 34/Sun-Ringle/M
08/21/2005,Downhill,SP,Men,Junior,1-18,22,0,Wylie,ADAMS,3:53.94,
08/21/2005,Downhill,SP,Men,Junior,1-18,23,198430,Kyle,Halvorson,3:59.38,
08/21/2005,Downhill,SP,Men,Junior,1-18,24,225550,Chris,Myers,4:03.17,Krazy Kow Production
08/21/2005,Downhill,SP,Men,Junior,1-18,25,225419,Michael,Rundle,4:08.69,Goodie
08/21/2005,Downhill,SP,Men,Junior,1-18,26,0,Michael,BOHAN,4:11.89,
08/21/2005,Downhill,SP,Men,Junior,1-18,27,228969,Tim,Woods,4:33.54,
08/21/2005,Downhill,SP,Men,Junior,1-18,28,213185,Yosei,Ikeda,4:57.11,
08/21/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Christopher,CAPUTO,DNS,TREADS BICYCLE OUTFI
08/21/2005,Downhill,SP,Men,Junior,1-18,DNF,210074,Jason,Cuervo,DNS,
08/21/2005,Downhill,SP,Men,Senior,19-24,1,0,Nathan,HADDEN,3:22.45,Ute City Cycles
08/21/2005,Downhill,SP,Men,Senior,19-24,2,0,Jeffrey,WHALL-BORDEAUX,3:24.51,
08/21/2005,Downhill,SP,Men,Senior,19-24,3,0,Scott,CABAY,3:40.54,microsoft
08/21/2005,Downhill,SP,Men,Senior,19-24,4,0,Seth,KAUFMAN,3:42.01,
08/21/2005,Downhill,SP,Men,Senior,19-24,5,0,Joseph,BAUMANN,3:48.48,
08/21/2005,Downhill,SP,Men,Senior,19-24,6,0,Albert,BERTRAN,3:58.15,Recycle
08/21/2005,Downhill,SP,Men,Senior,19-24,7,0,Jose,CARRASCO,4:03.08,
08/21/2005,Downhill,SP,Men,Senior,19-24,8,0,Andrew,FRINK,4:08.29,Mojo Wheels
08/21/2005,Downhill,SP,Men,Senior,25-29,1,229182,Dave,Badger,3:15.83,
