Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,1,339172,TIM,PANAGIS,00:35:15.845,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,2,416204,SHAWN,HOFFMAN,00:36:03.301,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,3,389110,JONATHON,VIBBART,00:36:57.832,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,4,293507,JARED,SALINGER,00:39:23.004,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,1,371376,GARY,MUDD,00:36:44.576,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,2,261795,BRIAN,PIRRIE,00:37:29.125,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,3,102726,JACOB,DYKEMA,00:38:02.546,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,4,262345,CURT,POTOCKI,00:38:22.305,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,5,405840,NICHOLAS,CHILDERS,00:39:03.837,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,6,262341,CHRIS,BURNETT,00:42:08.875,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,7,227825,ADAM,HARTZELL,00:38:30.303,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,1,369604,EDWIN,HO,00:38:17.232,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,2,22458,FRANK,MARCINIAK,00:38:36.183,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,3,360937,JEFFERY,HILL,00:38:40.389,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,4,316250,CRAIG,NORTH,00:38:52.146,
11/15/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,5,20562,TOM,LAWRENCE,00:40:20.828,
