Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,1,241127,Kerry,Humphrey,,Sledgehammer Charlie's Racing
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,2,246069,Stephen,Zimmerman,,Aflac Headway TheSpinCyle
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,3,135598,Daniel,Potts,,Cross Creek Cycling Club-C4
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,3,57234,James,Austin,,Sandhills Cycling Club
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,4,192836,Ronald,Hutchins,,Thomas Built Buses / Clemmonsbicycle.com
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,5,230777,Jeff,Wrona,,Raleigh Allstars
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,6,166834,Greg,Robitaille,,Inland Construction
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,6,256215,Terry,Lovell,,SR Racing
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,7,155665,Jerry,Gala,,Team Simple Green
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,8,206826,Kenneth,Bunn,,Fastcoaching.com
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,9,193456,Geoffrey,Hill,,Ridge Rollers Velo Club Inc
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,10,256200,Matthew,Thomas,,Printery - Cycles De Oro
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,11,242897,Paul,Campbell,,Tri-Cyclists BRC
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,DNF,242439,Patrick,Rimron,,Paceline Bicycles
05/28/2007,Criterium,Cat 4/5,Men,Master,35-44,DNF,190982,Grant,Lawyer,,Printery - Cycles De Oro
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,1,56989,Patrick,Davenport,,Cross Creek Cycling Club-C4
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,2,260966,Ken,Hewett,,Lees McRae Cycling Team
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,4,147078,David,Allen,,Cross Creek Cycling Club-C4
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,5,207482,Samuel,DeBusk,,ProHealth Racing
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,7,65028,Curtis,Reeves,,Printery - Cycles De Oro
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,8,167927,Douglas,Owen,,Unattached
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,9,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,10,215714,Geoffrey,Hegedus,,Unattached
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,DNF,246893,William,Hart,,Team Simple Green
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,DNF,200950,Steven,Jordan,,Aflac Headway TheSpinCyle
05/28/2007,Criterium,Cat 4/5,Men,Master,45-54,DNF,175121,Will,Sagar,,Asheville Bicycle Racing Club
05/28/2007,Criterium,Cat 4/5,Men,Master,55-99,1,248476,David,Stevens,,Unattached
05/28/2007,Criterium,Cat 4/5,Men,Master,55-99,2,71472,Daryl,Cady,,Raleigh Allstars Bike Club
05/28/2007,Criterium,Cat 4/5,Men,Master,55-99,DNF,46929,Richard,Nelson,,Unattached
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,1,61620,Charlie,Brown,,Carolina Masters Cycling Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,2,50288,Richard,Creed,,Hearn's Smith Barney
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,3,108975,B (Gene),Fowler,,SR Racing
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,4,51475,Darin,Marhanka,,Hearn's Smith Barney
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,5,110876,Charles,Storm,,Inland Construction
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,6,63413,Thomas,Ziermann,,The Gang Group
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,7,103960,Mark,Griffin,,Cycles De Oro
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,8,179031,Emory,Ball,,Aflac Headway TheSpinCyle
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,9,60811,Darrin,Dexter,,Aflac Headway TheSpinCyle
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,10,54784,William,Collins,,Virginia Beach Velo
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,11,50448,Joseph,O'Callaghan,,Cross Creek Cycling Club-C4
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,DNF,145433,Robert,Suydam,,Virginia Beach Velo
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,DNF,193795,Michael,VandenHeuvel,,Flight Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,DNF,48118,Brian,Conroy,,Charlotte Sports Cycling
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,DNF,165827,Grant,McAllister,,Carolina Masters Cycling Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,35-44,DNF,58948,Rodney,Simpson,,Greensboro Velo Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,1,128494,Ronald,Hinson,,Raleigh Allstars
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,2,50802,Keith,Johnson,,SR Racing
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,3,98837,Thomas,Evans,,Audi-Salsarita's
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,4,2962,John,Baxter,,Carolina Masters Cycling Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,5,141344,Dean,Hesterberg,,Team Simple Green
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,6,147265,Charles,Eller,,Audi-Salsarita's
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,7,64810,Daryl,Rains,,MOB Cycling
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,8,33897,Paul,Steagall,,Team Pfeiffer Cycling
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,9,46908,Daniel,Belling,,Team Simple Green
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,DNF,77226,Steven,Tinston,,Westwood Cycle/Trade Manage Capital
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,DNF,28450,Kirk,Port,,Raleigh Allstars
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,DNF,56193,Barney,Baxter,,Raleigh Allstars Bike Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,DNF,29315,Arthur,Reaves,,West End Coffee
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,45-54,DNF,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,55-99,1,61823,G Butch,Holt,,Outdoorlights.com
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,55-99,2,46265,Stedman,Ayers,,Raleigh Allstars
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,55-99,3,193634,Cyrus,Hogue,,Tri-Cyclists BRC
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,55-99,4,32468,Kerry,Shields,,Carolina Masters Cycling Club
05/28/2007,Criterium,Cat 1/2/3/4,Men,Master,55-99,5,45583,David,LeDuc,,Mercy Cycling Team
