Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,193086,Benjamin,Renkema,,UCI CT: Kenda Pro Cycling presented by S
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,199544,Luke,Cavender,,Wolverine Sports Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Paolo,Eugeni,,Z-Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,129069,Jason,Lowetz,,Team Bearclaw
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,180491,Graham,Howard,,UCI CT:  Bissell Pro Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,199004,Cory,Dubrish,,Wolverine Sports Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,214161,Brendan,Benson,,Essex Brass
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,45211,John,Coyle,,Wolverine Sports Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,190250,Vincent,Roberge,,Trail's Edge
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,64577,Bruce,Rivera,,Essex Brass Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,34815,Jason,Swiatlowski,,Bissell/ABG Cycling Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,88653,Robert,Foshag,,SATURN?SHELL OF TOLEDO
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,266805,Geoff,Kuyper,,LEADOUT/CHICAGO DR. CYCLING
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,237470,Taylor,Birmann,,Priority Health Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Greg,Allen,,Maple Leaf Cycling
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,102695,Derek,Graham,,Bissell/ABG Cycling Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,221613,Kyle,Lake,,West Michigan Coast Riders
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,54490,Lucas,Wall,,MCG Racing Team p/b Trails-Edge.com
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,166307,Jimmy,McMurray,,LEADOUT RACING
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,149439,Eric,Forrester,,Bissell/ABG Cycling Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,200093,Alan,Antonuk,,Essex Brass Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,263051,Nick,Fochtman,,LEADOUT/CHICAGO DRIVE CYCLING
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,CIRO,VIVIANO,,MAPLE LEAF C.C.
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,106137,Scott,Claes,,Flying Rhino Cycling Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,239504,Daniel,Lam,,TBS Racing Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,1625,Fredrick,Anderson,,WEST MICHIGAN COAST RIDERS
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,47027,Robert,Daksiewicz,,Lathrup Industries/Giant Bicycles
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,220678,Nathaniel,Williams,,BISSELL/ABG CYCLING
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,258591,James,Minnema,,BISSELL CYCLING CLUB
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,66064,David,Mullins,,Essex Brass Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,164410,Robert,Hockin,,TEAM GIANT / MI
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,216738,Tim,Finkel,,Wolverine Sports Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,76592,William,McLaughlin,,Saturn of Toledo/Shell Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,198206,Timothy,Farnham,,UCI CT:  Bissell Pro Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,198114,Andrew,Florian,,Priority Health Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,77307,Michael,Krywanski,,Priority Health Cycling Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,183938,Benjamin,Whitehead,,Bissell/ABG Cycling Club
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,153642,Thomas,Archer,,Lathrup Industries/Giant Bicycles
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,19336,Daniel,Klein,,Lathrup/Giant
08/23/2009,Criterium,Masters,Men,,35-39,1,288930,Dan,Korienek,,LEADOUT RACING/CHICAGO DR. CYCLING
08/23/2009,Criterium,Masters,Men,,35-39,2,19336,Daniel,Klein,,Lathrup/Giant
08/23/2009,Criterium,Masters,Men,,35-39,3,16121,David,Hietikko,,West Michigan Coast Riders
08/23/2009,Criterium,Masters,Men,,35-39,4,125256,David,Baar,,WEG AND BERG VELO
08/23/2009,Criterium,Masters,Men,,35-39,5,48753,Houston,Peterson,,Scheller's Indiana Masters Racing Team
08/23/2009,Criterium,Masters,Men,,35-39,6,225784,Tom,Linck,,BLINK
08/23/2009,Criterium,Masters,Men,,35-39,7,80460,Anthony,Bruley,,Team O2
08/23/2009,Criterium,Masters,Men,,35-39,8,111940,Christopher,Boer,,SPOUT.COM
08/23/2009,Criterium,Masters,Men,,35-39,9,45211,John,Coyle,,Wolverine Sports Club
08/23/2009,Criterium,Masters,Men,,35-39,10,47027,Robert,Daksiewicz,,Lathrup Industries/Giant Bicycles
08/23/2009,Criterium,Masters,Men,,35-39,11,166307,Jimmy,McMurray,,LEADOUT RACING
08/23/2009,Criterium,Masters,Men,,35-39,12,46693,Samuel,George,,PRIORITY HEALTH
08/23/2009,Criterium,Masters,Men,,35-39,13,52364,Scott,Dombrowski,,Leadout Racing
08/23/2009,Criterium,Masters,Men,,35-39,14,277536,Dan,Socie,,LEADOUT RACING
08/23/2009,Criterium,Masters,Men,,35-39,15,201821,Kenneth,Vernier,,Essex Brass Cycling Team
08/23/2009,Criterium,Masters,Men,,35-39,16,264316,Michael,Dega,,Team O2
08/23/2009,Criterium,Masters,Men,,35-39,17,279713,Paul,Havens,,LEADOUT RACING
08/23/2009,Criterium,Masters,Men,,35-39,18,296395,Casey,McGovern,,Bissell/ABG Cycling Team
08/23/2009,Criterium,Masters,Men,,35-39,19,60320,John,Rigdon,,MCG Racing Team p/b Trails-Edge.com
08/23/2009,Criterium,Masters,Men,,35-39,20,170290,Bernie,Clincke,,Team O2
08/23/2009,Criterium,Masters,Men,,35-39,21,111939,Anthony,Hersberger,,CYCLE FIT SPORTS CLUB
08/23/2009,Criterium,Masters,Men,,35-39,22,80614,Brian,Adams,,Lathrup Industries/Giant Bicycles
08/23/2009,Criterium,Masters,Men,,35-39,23,263250,Keith,Grand,,Team O2
