Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,1,103440,Eric,Workowski,,Team Alliance Environmental
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,2,320802,John,Levkulic,,Gotham Cyclists
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,3,96151,Andrew,Kuklis,,TeamLionofFlanders.com
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,4,65819,Bobby,Lea,,Team SmartStop p/b Mountain Khakis
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,5,150549,John (Jackie),Simes,,Team SmartStop p/b Mountain Khakis
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,6,31714,Steven,Schneider,,Kapelmuur Independent
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,7,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,8,54984,Paul,Pearson,,Bucks County Racing Club
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,9,31001,Robert,Ryan,,Somerset Wheelmen
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,10,242793,Douglas,Jones,,GS Simmeria
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,11,368379,Sam,Margolis,,Vortex Cycling Club
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,12,56230,Larry,Detris,,Cycledrome Bicycling Team
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,13,340050,Joel,Nankman,,Saucon Valley Bikes / Weyerbacher
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,14,143702,David,Krial,,Cycledrome Bicycling Team
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,15,21367,Bobby,Livingston,,Team Alliance Environmental
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,16,204817,Andrew,Bernstein,,Round Here Racing
10/03/2013,Criterium,Cat 1/2/3/4,Men,,,17,213813,James,Best,,Cycledrome Bicycling Team
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,1,103440,Eric,Workowski,,Team Alliance Environmental
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,2,197897,Barry,Miller,,Firefighters Cycling Association
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,3,320802,John,Levkulic,,Gotham Cyclists
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,4,96151,Andrew,Kuklis,,TeamLionofFlanders.com
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,5,299967,Michael,Black,,QCW Cycling
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,6,171751,Bryan,Stahley,,Cycledrome Bicycling Team
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,7,368379,Sam,Margolis,,Vortex Cycling Club
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,8,204817,Andrew,Bernstein,,Round Here Racing
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,9,290304,Marten,Beels,,Lamprey Systems
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,10,322760,Ed,Slaughter,,Kapelmuur Independent
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,11,259954,Roland,Ettle,,Lamprey Systems
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,12,325336,Cole,Reece,,T-Town Expess
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,13,242793,Douglas,Jones,,GS Simmeria
09/26/2013,Criterium,Cat 1/2/3/4,Men,,,14,47232,William,Elliston,,Van Dessel Factory Team
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,1,292568,Brian,Evans,,Cycledrome Bicycling Team
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,2,103440,Eric,Workowski,,Team Alliance Environmental
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,3,320802,John,Levkulic,,Gotham Cyclists
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,4,31001,Robert,Ryan,,Somerset Wheelmen
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,5,151319,Guillaume,Nelessen,,Van Dessel Factory Team
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,6,242793,Douglas,Jones,,GS Simmeria
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,7,290304,Marten,Beels,,Lamprey Systems
09/19/2013,Criterium,Cat 1/2/3/4,Men,,,8,299967,Michael,Black,,QCW Cycling
