Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,David,O'Loughlin,1:29:21, Navigators Insurance Cycling team
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Alejandro,Acton,, TargeTraining
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Edwin,Morel,, GS Gotham/Toga
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Jerry,Castro,, Team Cobblestone
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Alvaro,Tardaguila,, UPMC-ACT
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Emile,Abraham,, Team Monex
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Marty,Nothstein,, Navigators Insurance Cycling team
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Wendy,Cruz,, UPMC-ACT
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Jeff,Hopkins,, Jittery Joe's-Kalahari
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Siro,Camponogara,, Navigators Insurance Cycling team
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Joseph,Papp,, UPMC-ACT
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Melito,Heredia,, GS Gotham/Toga
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Eneas,Freyre,, TargeTraining
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Evan,Elkan,, Jittery Joe's-Kalahari
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Bill,Elliston,, TargeTraining
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Christopher,Wilson,, Tri State Velo
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Craig,Cook,, CRCA/ReMax
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Greg,Wolf,, TargeTraining
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Jerry,Kapko,, Deno's Wonder Wheel
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Zoltan,Tisza,, CRCA/Axis
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Karl,Rahn,, CRCA/Axis
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Stephan,Kincaid,, K2/Shirks/Atlantic Racing
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Paul,Burrowes,,
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Lisban,Quintero,,
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Nikola,Mhkerova,,
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Michael,McGinley,, CVC
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Stephen,Badger,, CRCA/Sakonnet Technology Elite
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Gavriel,Epstein,, CRCA/Next-Sanchez
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Patrick,Walsh,, CCB/Volkswagon
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Matthew,Howard,, CRCA/Blue Ribbon-Translations
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,0,Jon,Moore,, Elite Bicycles
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,0,Som Raj,Seepersaud,, W
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,36,0,Troy,Kimball,, Westwood Velo
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,Franklin,Burgos,,
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,38,0,Jason,Valenti,, CoachChris
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,39,0,Ward,Solar,, Team cobblestone
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,40,0,Robert,Lattanzi,, CRCA/Next-Sanchez
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,41,0,Jason,Bremer,, G
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,42,0,Mariusz,Brinken,, CRCA/ReMax
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,43,0,Eric,Steckfuss,, Velocity Sports / CC Evesham
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,44,0,David,Werling,, Team Nerac
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,45,0,Mike,Margaritte,, GS Gotham Toga
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,46,0,John,Durso,, Liberty Cycle
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,47,0,Mateo,Sasso,, UPMC-ACT
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,48,0,Jeff,King,, CRCA/Blue Ribbon-Translations
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,49,0,Jeff,Critser,, Sano
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,50,0,Haig,Marino,, Deno's Wonder Wheel / Slope Sports
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,51,0,Mike,Attie,, Tri-State Velo
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,52,0,Daniel,Byrne,, CRCA/Merrill Lynch - Hincapie Sports
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,53,0,Kevin,Browne,, Kevin Browne
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,54,0,Michael,Miller,, K2-Shirk's Bike Shop
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,55,0,Jason,Beerman,, Champion System Racing
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,56,0,Davide,Frattini,, Colavita Sutter home
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,57,0,Daniel,Abreu,,
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,58,0,Ari,de Wilde,, Team Nerac
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,59,0,Gregory,Coggin,, CRCA-MoneyGram
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,60,0,Tim,Johnson,, Jittery Joe's-Kalahari
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,61,0,Anthony,Restuccia,, TargeTraining/Fastar
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,62,0,Pete,Petrillo,0:26, CVC/Pig Iron Sports
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,63,0,Unknown,Mr,,
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,64,0,Oleg,Grishkin,, Navigators Insurance Cycling team
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,65,0,Jonathan,Lowenstein,, Arc en Ceil Racing Team
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,66,0,Chris,Hayes,, Team Axis
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,67,0,Chris,Romero,, CRCA/Axis
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,68,0,Frederick,Billet,, Meredith group/GPOA
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,69,0,Daniel,Byrne,, CRCA/Merrill Lynch - Hincapie Sports
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,70,0,Jared,Strowbridge,, CJCT/Northeastern Hardware
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,71,0,Christopher,Kuhl,, CRCA/Sakonnet Technology U25
09/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,72,0,Charlie,Issendorf,, G
09/27/2005,Road Race,Cat 3,Men,,1-99,1,0,Anthony,Lowe,1:22:16, VisitBritain/CRCA
09/27/2005,Road Race,Cat 3,Men,,1-99,2,0,John,Mattio,, Fastar
09/27/2005,Road Race,Cat 3,Men,,1-99,3,0,Sean,Marvel,, Axis/CRCA
09/27/2005,Road Race,Cat 3,Men,,1-99,4,0,Morgan,Stebbins,, Fastar
09/27/2005,Road Race,Cat 3,Men,,1-99,5,0,Steve,Edgar,, Gotham Cyclist
09/27/2005,Road Race,Cat 3,Men,,1-99,6,0,Mete,Basakinci,, unattached
09/27/2005,Road Race,Cat 3,Men,,1-99,7,0,Paul,DeBartolo,, GS Gotham/TOGA
09/27/2005,Road Race,Cat 3,Men,,1-99,8,0,Brian,Wolf,, Bethel Cycle
09/27/2005,Road Race,Cat 3,Men,,1-99,9,0,Eric,Tremble,, GMBC
09/27/2005,Road Race,Cat 3,Men,,1-99,10,0,Michael,Monastero,,
09/27/2005,Road Race,Cat 3,Men,,1-99,11,0,Francisco,Liuzzi,, CRCA/Skyline
09/27/2005,Road Race,Cat 3,Men,,1-99,12,0,Doug,Dicks,, CRCA/Bennetts Bicycles
09/27/2005,Road Race,Cat 3,Men,,1-99,13,0,Luis,Perez,, CRCA/Sakonnet Technology U25
09/27/2005,Road Race,Cat 3,Men,,1-99,14,0,Will,Sladek,,
09/27/2005,Road Race,Cat 3,Men,,1-99,15,98692,Michael,Prokopec,, Miya Shoji
09/27/2005,Road Race,Cat 3,Men,,1-99,16,0,Richard,Gonzalez,, Team Bikery/Shebell
09/27/2005,Road Race,Cat 3,Men,,1-99,17,0,Pascal,Sauvayre,, CRCA/Blue-Ribbon
09/27/2005,Road Race,Cat 3,Men,,1-99,18,0,Lobere,WoudenBrog,,
09/27/2005,Road Race,Cat 3,Men,,1-99,19,0,Patrick,Todd,,
09/27/2005,Road Race,Cat 3,Men,,1-99,20,0,Justin,Inglis,, CRCA/Foundation
09/27/2005,Road Race,Cat 3,Men,,1-99,21,0,Timothy,Spence,, Global Locate
09/27/2005,Road Race,Cat 3,Men,,1-99,22,0,Anthony,Canger,, CRCA/Next-Sanchez
09/27/2005,Road Race,Cat 3,Men,,1-99,23,0,Matt,Swiatek,, Breakaway Endurance Sports
09/27/2005,Road Race,Cat 3,Men,,1-99,24,187996,Kenneth,Lundgren,, Westwood Velo
09/27/2005,Road Race,Cat 3,Men,,1-99,25,0,Raymond,Alba,, Champion System Racing
09/27/2005,Road Race,Cat 3,Men,,1-99,26,0,Stephane,Slotten,, Northeastern Hardware/CJCT
09/27/2005,Road Race,Cat 3,Men,,1-99,27,0,Ted,Neu,, CRCA/VisitBritain
09/27/2005,Road Race,Cat 3,Men,,1-99,28,0,Gregory,Mandin,, Amino Vital
09/27/2005,Road Race,Cat 3,Men,,1-99,29,0,Dan,Ciano,, Colavita Racing
09/27/2005,Road Race,Cat 3,Men,,1-99,30,0,Russell,Young,, Deno's Wonder Wheel Cycling
09/27/2005,Road Race,Cat 3,Men,,1-99,31,0,Jeff,Cline,, Kreb/Eastend
09/27/2005,Road Race,Cat 3,Men,,1-99,32,0,Peter,Hines,, CRCA/Skyline
09/27/2005,Road Race,Cat 3,Men,,1-99,33,0,Brent,Greenberg,,CRCA/Foundation
09/27/2005,Road Race,Cat 3,Men,,1-99,34,0,Robert,Brown,, Global Locate/MHB Cycling
09/27/2005,Road Race,Cat 3,Men,,1-99,35,0,Mark,Krajci,, Gotham Cyclists
09/27/2005,Road Race,Cat 3,Men,,1-99,36,0,Maximino,Veiga,, Northeast Bicycle Road Club
09/27/2005,Road Race,Cat 3,Men,,1-99,37,0,Salvatore,Abbruzzee,,
09/27/2005,Road Race,Cat 3,Men,,1-99,38,0,Armand,Della Monica,,
09/27/2005,Road Race,Cat 3,Men,,1-99,39,0,Ken,Harris,, CRCA/Merrill Lynch - Hincapie Sports
09/27/2005,Road Race,Cat 3,Men,,1-99,40,0,Michael,Gisler,, Westwood Velo
09/27/2005,Road Race,Cat 3,Men,,1-99,41,0,Edgardo,Torres,, Fastar
09/27/2005,Road Race,Cat 3,Men,,1-99,42,0,Chris,Joinnides,, East End/Kreb Cycle
09/27/2005,Road Race,Cat 3,Men,,1-99,43,0,Chris,Guglielmo,, CTS/Cranford
09/27/2005,Road Race,Cat 3,Men,,1-99,44,0,Mr,Unknown,,
09/27/2005,Road Race,Cat 3,Men,,1-99,45,0,Charles,Mattison,, Tokeneke Road Club
09/27/2005,Road Race,Cat 3,Men,,1-99,46,0,Gregory,Lee,, Foundation/CRCA
09/27/2005,Road Race,Cat 3,Men,,1-99,47,0,Roben,Hurtado,,
09/27/2005,Road Race,Cat 3,Men,,1-99,48,0,Brian,Sieger,, GS Gotham
09/27/2005,Road Race,Cat 3,Men,,1-99,49,0,Dan,Bernard,, CRCA/Deutsche Bank-Renaissance
09/27/2005,Road Race,Cat 3,Men,,1-99,50,0,Peter,Martin,, CNYC
09/27/2005,Road Race,Cat 3,Men,,1-99,51,0,Rick,Spear,0:28, TargeTraining/Fastar
09/27/2005,Road Race,Cat 3,Men,,1-99,52,0,Tom,Toal,, Bethel
09/27/2005,Road Race,Cat 3,Men,,1-99,53,0,George,Suter,, CRCA/VisitBritain
09/27/2005,Road Race,Cat 3,Men,,1-99,54,0,Justin,Reid,, CRCA/VisitBritain
09/27/2005,Road Race,Cat 3,Men,,1-99,55,0,Chris,Castaldi,, Deno's Wonder Wheel
09/27/2005,Road Race,Cat 3,Men,,1-99,56,0,Leyton,Murray,, CRCA/Visit Britian
09/27/2005,Road Race,Pro/Cat 1/2/3,Women,,1-99,1,199998,Sarah,Caravella,1:19:36, Team Fuji
09/27/2005,Road Race,Pro/Cat 1/2/3,Women,,1-99,2,102427,Ashley,Kimmet,, Colavita Women's Team
09/27/2005,Road Race,Pro/Cat 1/2/3,Women,,1-99,3,0,Lynne,Bessette,, Sports Experts-Louis Garneau
09/27/2005,Road Race,Pro/Cat 1/2/3,Women,,1-99,4,77728,Brooke,O'Connor,, Hub Racing
09/27/2005,Road Race,Pro/Cat 1/2/3,Women,,1-99,5,200962,Ellen,Moses,, CRCA/Comedy Central-New Canaan Cyclery
09/27/2005,Road Race,Pro/Cat 1/2/3,Women,,1-99,6,100972,Nichole,Wangsgard,, Team Subway
