Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Downhill,SP,Men,Junior,1-18,1,247111,Matt,Reickert,,
07/09/2006,Downhill,SP,Men,Junior,1-18,2,139600,Phillip,Kmetz,,
07/09/2006,Downhill,SP,Men,Junior,1-18,3,0,PJ,Dempsey,,
07/09/2006,Downhill,SP,Men,Junior,1-18,4,0,Peter,O'Brien,,
07/09/2006,Downhill,SP,Men,Junior,1-18,5,224091,Jonathan,Bowdish,,
07/09/2006,Downhill,SP,Men,Junior,1-18,6,0,Jake,Baxter,,
07/09/2006,Downhill,SP,Men,Junior,1-18,7,0,Tyler,Nulty,,
07/09/2006,Downhill,SP,Men,Junior,1-18,8,213802,Austin,Eterno,,
07/09/2006,Downhill,SP,Men,Junior,1-18,9,207340,Kyle,Wolmer,,
07/09/2006,Downhill,SP,Men,Junior,1-18,10,0,Josh,Trudo,,
07/09/2006,Downhill,SP,Men,Junior,1-18,11,233185,Nathaniel,Gentile,,
07/09/2006,Downhill,SP,Men,Junior,1-18,12,0,Jim,Berardinelli,,
07/09/2006,Downhill,SP,Men,Junior,1-18,13,0,Jason,Bourgeois,,
07/09/2006,Downhill,SP,Men,Junior,1-18,14,210121,Beau,Cormier,,
07/09/2006,Downhill,SP,Men,Junior,1-18,15,0,Rudy,Pelletier,,
07/09/2006,Downhill,SP,Men,Junior,1-18,16,224087,Patrick,Hurteau,,
07/09/2006,Downhill,SP,Men,Junior,1-18,17,192120,Conor,Lockwood,,
07/09/2006,Downhill,SP,Men,Junior,1-18,18,209311,Richard,Rude,,
07/09/2006,Downhill,SP,Men,Junior,1-18,19,0,Tim,Murtaugh,,
07/09/2006,Downhill,SP,Men,Junior,1-18,20,0,Andrew,Boozar,,
07/09/2006,Downhill,SP,Men,Junior,1-18,21,0,Caleb,Woodsworth,,
07/09/2006,Downhill,SP,Men,Junior,1-18,22,0,Steven,Jainchill,,
07/09/2006,Downhill,SP,Men,Junior,1-18,24,244558,Peter,McNulty,,
07/09/2006,Downhill,SP,Men,Junior,1-18,29,244155,Michael,Gross,,
07/09/2006,Downhill,SP,Men,Junior,1-18,30,0,Tyler,Phelps,,
07/09/2006,Downhill,SP,Men,Junior,1-18,31,0,Sean,Auner,,
07/09/2006,Downhill,SP,Men,Junior,1-18,32,0,Dustin,Foundray,,
07/09/2006,Downhill,SP,Men,Junior,1-18,33,0,Kevin,Riordan,,
07/09/2006,Downhill,SP,Men,Senior,19-29,1,0,Matt,Oliver,03:56.7,
07/09/2006,Downhill,SP,Men,Senior,19-29,2,163803,David,Schoon,04:03.5,
07/09/2006,Downhill,SP,Men,Senior,19-29,3,0,Steve,Robinson,04:05.5,
07/09/2006,Downhill,SP,Men,Senior,19-29,4,0,Patrick,McCarthy,04:09.4,
07/09/2006,Downhill,SP,Men,Senior,19-29,5,227938,David,Gilbert,04:10.5,
07/09/2006,Downhill,SP,Men,Senior,19-29,6,0,Chris,Cook Jr.,04:14.5,
07/09/2006,Downhill,SP,Men,Senior,19-29,7,0,Mike,Oliver,04:25.9,
07/09/2006,Downhill,SP,Men,Senior,19-29,8,75124,Kurt,Sibrinsz,04:27.5,
07/09/2006,Downhill,SP,Men,Senior,19-29,9,0,Robert,Peterson,04:28.8,
07/09/2006,Downhill,SP,Men,Senior,19-29,10,0,Matthew,Deveau,04:28.8,
07/09/2006,Downhill,SP,Men,Senior,19-29,11,0,Luke,Pricince,04:29.3,
07/09/2006,Downhill,SP,Men,Senior,19-29,12,0,Brian,Stearns,04:38.3,
07/09/2006,Downhill,SP,Men,Senior,19-29,13,0,Seth,Warren,04:40.1,
07/09/2006,Downhill,SP,Men,Senior,19-29,14,0,Matt,Young,04:43.0,
07/09/2006,Downhill,SP,Men,Senior,19-29,15,0,Nicholas,Brodeur,04:45.0,
07/09/2006,Downhill,SP,Men,Senior,19-29,16,0,Ian,McElory,05:17.7,
07/09/2006,Downhill,SP,Men,Senior,30-39,1,150620,Lawrence,Wells,04:06.2,
07/09/2006,Downhill,SP,Men,Senior,30-39,2,243911,David,McManus,04:12.7,
07/09/2006,Downhill,SP,Men,Senior,30-39,3,213482,Jeremy,Matson,04:47.9,
07/09/2006,Downhill,SP,Men,Senior,30-39,4,0,Leo,Dumont,05:39.5,
07/09/2006,Downhill,SP,Men,Senior,30-39,5,0,Kenny,Galbert,06:26.2,
07/09/2006,Downhill,SP,Men,Senior,30-39,6,202447,Erik,Little,06:31.4,
07/09/2006,Downhill,SP,Men,Master,40-99,1,0,Alan,Morrison,,
07/09/2006,Downhill,SP,Men,Master,40-99,2,247380,Dave,Herde,,
07/09/2006,Downhill,SP,Men,Master,40-99,3,189124,Richard,Rude,,
07/09/2006,Downhill,SP,Men,Master,40-99,4,237322,James,MacNaughton,,
07/09/2006,Downhill,SP,Men,Master,40-99,5,13682,Gil,Goodrich,,
07/09/2006,Downhill,SP,Men,Master,40-99,6,0,Christopher,Achorn,,
07/09/2006,Downhill,SP,Men,Master,40-99,7,0,Kevin,Rooney,,
07/09/2006,Downhill,SP,Men,Master,40-99,8,0,Chris,Cook Sr.,,
07/09/2006,Downhill,SP,Men,Master,40-99,9,217788,Kevin,McCarthy,,
07/09/2006,Downhill,Pro,Men,Open,1-99,1,24837,Benjamin,Moody,03:30.6,
07/09/2006,Downhill,Pro,Men,Open,1-99,2,161139,Jason,Memmelaar,03:31.9,
07/09/2006,Downhill,Pro,Men,Open,1-99,3,157072,James,Ford,03:32.2,
07/09/2006,Downhill,Pro,Men,Open,1-99,4,161748,Avery,Buch,03:34.2,
07/09/2006,Downhill,Pro,Men,Open,1-99,5,79844,Lee,Trumpore,03:34.4,
07/09/2006,Downhill,Pro,Men,Open,1-99,6,180959,Coakley,Jopling,03:34.5,
07/09/2006,Downhill,Pro,Men,Open,1-99,7,173589,Gavin,Vaughan,03:35.5,
07/09/2006,Downhill,Pro,Men,Open,1-99,8,150453,James,Patterson,03:37.9,
07/09/2006,Downhill,Pro,Men,Open,1-99,9,140892,Joshua,Misevcis,03:39.8,
07/09/2006,Downhill,Pro,Men,Open,1-99,10,184799,Cyrus,House,03:41.1,
07/09/2006,Downhill,Pro,Men,Open,1-99,11,103069,Dakota,Martin,03:41.3,
07/09/2006,Downhill,Pro,Men,Open,1-99,12,79843,David,Trumpore,03:41.3,
07/09/2006,Downhill,Pro,Men,Open,1-99,13,197251,Paul,Adams,03:43.2,
07/09/2006,Downhill,Pro,Men,Open,1-99,14,174665,David,Flynn,03:43.5,
07/09/2006,Downhill,Pro,Men,Open,1-99,15,88016,Fred,Bassett,03:44.0,
