Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,1,32168,Albert,Senft,,Colavita
11/06/2011,Cyclo-cross,Single Speed,Men,,,2,221660,Leonard,Goodell,,Big Wheel Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,3,4258,Jim,Bordegaray,,Bike n Sport Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,4,361976,Reed,Colfax,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,5,190764,Mark,Trejtnar,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,6,286363,david,bernstein,,Cumberland Cycles
11/06/2011,Cyclo-cross,Single Speed,Men,,,7,49410,Michael,Gilb,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,8,362042,Eric,Manske,,Los Lunaticos
11/06/2011,Cyclo-cross,Single Speed,Men,,,9,284769,Jonah,Thompson,,High Desert Bicycles
11/06/2011,Cyclo-cross,Single Speed,Men,,,10,17240,Jeff,Huser,,RGRT
11/06/2011,Cyclo-cross,Master,Men,,30-39,1,283360,Chris,Rice-McClure,,
11/06/2011,Cyclo-cross,Master,Men,,30-39,2,301214,Ben,Welch,,Team Cross (TCNM)
11/06/2011,Cyclo-cross,Master,Men,,30-39,3,0,Charles,Pluto,,
11/06/2011,Cyclo-cross,Master,Men,,30-39,4,271826,Diego-Alonso,Garcia,,Nob Hill Velo
11/06/2011,Cyclo-cross,Master,Men,,30-39,5,246420,Todd,Pilger,,Team Cross (TCNM)
11/06/2011,Cyclo-cross,Master,Men,,40-49,1,59786,Robert,Sonora,,Colavita NM
11/06/2011,Cyclo-cross,Master,Men,,40-49,2,32168,Al,Senft,,Colavita NM
11/06/2011,Cyclo-cross,Master,Men,,40-49,3,208678,Travis,Oliger,,Durango Wheel Club
11/06/2011,Cyclo-cross,Master,Men,,40-49,4,25167,Patrick,Morrissey,,Team Cross (TCNM)
11/06/2011,Cyclo-cross,Master,Men,,40-49,5,2578,Johnny,Bargeron,,High Desert Bicycles
11/06/2011,Cyclo-cross,Master,Men,,40-49,6,271547,Joe,Ehasz,,Sport Systems Mountaintop Cycling
11/06/2011,Cyclo-cross,Master,Men,,40-49,7,25978,David,Newell,,
11/06/2011,Cyclo-cross,Master,Men,,40-49,8,274644,Michael,Gaillour,,RGRT
11/06/2011,Cyclo-cross,Master,Men,,40-49,9,190764,Mark,Trejtnar,,RGRT
11/06/2011,Cyclo-cross,Master,Men,,40-49,10,362190,John,Caskey,,
11/06/2011,Cyclo-cross,Master,Men,,50-99,1,8894,Jimmy,Day,,Bike N Sport Racing
11/06/2011,Cyclo-cross,Master,Men,,50-99,2,32773,Philip,Simpson,,No Tubes Race Team
11/06/2011,Cyclo-cross,Master,Men,,50-99,3,17240,Jeff,Huser,,RGRT
11/06/2011,Cyclo-cross,Master,Men,,50-99,4,15911,Chris,Hereford,,Goatheads
11/06/2011,Cyclo-cross,Master,Men,,50-99,5,190563,Kirk,Rhinehart,,
11/06/2011,Cyclo-cross,Master,Men,,50-99,6,260547,Cal,Ridgeway,,RGRT/CSI
11/06/2011,Cyclo-cross,Master,Men,,50-99,7,32666,Randy,Silva,,Nob HIll Velo
11/06/2011,Cyclo-cross,Master,Men,,50-99,8,34522,Roy,Sturm,,
11/06/2011,Cyclo-cross,Master,Men,,50-99,9,56881,Larry,Coons,,Kickstand
11/06/2011,Cyclo-cross,Master,Men,,50-99,10,286363,David,Bernstein,,Bikeworks
11/06/2011,Cyclo-cross,Master,Men,,50-99,11,81286,Steve,Gonzales,,NMSU
11/06/2011,Cyclo-cross,Master,Men,,50-99,12,49410,Michaels,Gilb,,High Desert Bicycles
11/06/2011,Cyclo-cross,Master,Men,,50-99,13,235878,Brad,Carvey,,Team Name
11/06/2011,Cyclo-cross,Master,Men,,50-99,14,129825,,Cobb,,High Desert Bicycles Team
11/06/2011,Cyclo-cross,Junior,Men,,10-12,1,331202,Hunter,Ruddell,,Olev rapido
11/06/2011,Cyclo-cross,Junior,Men,,13-14,1,284769,Jonah,Thompson,,High Desert bicycles
11/06/2011,Cyclo-cross,Junior,Men,,13-14,2,303843,Ryan,Tenorio,,CCPS
11/06/2011,Cyclo-cross,Junior,Men,,13-14,3,0,Wade,Gannon,,CCPS
11/06/2011,Cyclo-cross,Junior,Men,,13-14,4,361973,Logan,Colfax,,
11/06/2011,Cyclo-cross,Junior,Men,,13-14,5,307632,Noah,Lujan-Stone,,Active Knowledge
11/06/2011,Cyclo-cross,Collegiate A,Men,,,1,83581,Ryan,Blickem,,NMSU
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,36612,John,Verheul,,Nob Hill Velo
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,202433,Nicholas,Lemke,,Cafe Guiseppe
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,301754,Ryan,Travelstead,,ZiaVelo Racing Club
