Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Cyclo-cross,SS,Men,,,1,312684,Jesse,Quagliaroli,,Aetna-ExpoWheelmen
09/10/2016,Cyclo-cross,SS,Men,,,2,411324,Eric,Wyzga,,NECT p/b Riverpoint CX Park
09/10/2016,Cyclo-cross,SS,Men,,,3,486246,Shane,Black-Macken,,HUP United
09/10/2016,Cyclo-cross,SS,Men,,,4,225160,Matt,Lolli,,Twin 6 METAL/Death Touch/Camelstache
09/10/2016,Cyclo-cross,SS,Men,,,DNF,352472,Brian,Burke,,Cycling Concepts Racing Team
09/10/2016,Cyclo-cross,SS,Men,,,DNF,346524,Eric,Baumann,,IMSHI CYCLES
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,1,434472,Xander,Jones,,Storrs Cycle Center
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,2,501844,Benjamin,Nafis,,Ccap muddy mayhem
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,3,455130,Trey,Jones,,NEXT-BMB
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,4,427926,Kevin,Mullaly,,Team Edge
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,5,391679,Johnny,Meyerle,,Croissant Cross  CCAP Regional Team
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,6,408539,Luke,Anthony,,CCAP
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,7,443781,Cole,Ricardi,,CT Cycling Advancement Program CX Team
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,8,507454,Nicolas,Villamizar,,Team ERRACE
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,9,459121,West,Williams,,Joe's Garage
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,10,486947,Mira,Fowler,,JAM Fund
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,DNF,359229,Aiden,Mapel,,Northampton Cycling / JAM Fund
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,13-15,DNF,411384,Aidan,Kiernan,,RACE CF | racecf.org @racecf
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,1,344882,Wyatt,Cote,,CT Cycling Advancement Program (CCAP)
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,2,326610,Ryan,Zwick,,CCAP / Cycling Concepts
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,3,406968,Peter,Kiernan,,RACE CF | racecf.org @racecf
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,4,337380,Kyle,Mullaly,,Team Edge
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,5,507416,Nate,Rogers,,CT Cycling Advancement Program (CCAP)
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,6,511622,Joshua,Misunas,,Octagon
09/10/2016,Cyclo-cross,Cat 1-5,Men,Juniors,16-18,7,503897,Ruth,Spooner,,Belltown Bikes
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,1,82836,Troy,Barry,,TREK CYCLOCROSS COLLECTIVE / Downeast
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,2,114677,Michael,Wonderly,,Horst Engineering Cycling Team
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,3,247966,Robert,Stine Jr,,NECT p/b Riverpoint CX Park
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,4,361211,David,Thompson,,Cycle-Smart
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,5,19935,Joe,Kubisek,,Cheshire Cycle Racing
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,6,30782,Patrick,Ruane,,Sunapee/Continental Paving/Buchikas
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,7,103982,Stanley,Lezon,,Aetna-Expo Wheelmen
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,8,21373,Scott,Livingston,,Horst Engineering Cycling Team
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,9,390737,Ethan,Andrews,,NESS/SHIMANO/ W.E Stedmans
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,10,111810,Robert,Carmen,,TEAM ERRACE p/b DSO Manufacturing
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,11,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,12,127261,Christopher,White,,CYCLONAUTS
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,13,200401,pierre,gervez,,Rhino Bike Works
09/10/2016,Cyclo-cross,Cat 1-5,Men,Masters,40-99,14,344106,Wilson,Martinez Polanco,,545 VELO
