Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,,Men,Junior,15-18,1,403213,Owen,Roltgen,,
10/29/2017,Cyclo-cross,,Men,Junior,15-18,2,423719,Ben,Komoroske,,
10/29/2017,Cyclo-cross,,Men,Junior,15-18,3,360320,Avery,Hotchkiss,,Junior Dropouts
10/29/2017,Cyclo-cross,,Men,Junior,15-18,4,413567,Elliot,Hotchkiss,,Junior Dropouts
10/29/2017,Cyclo-cross,,Men,Junior,15-18,5,471669,Jakob,Statz,,Junior Dropouts
10/29/2017,Cyclo-cross,,Men,Junior,9-14,1,0,Lucca,Svaldi,,
10/29/2017,Cyclo-cross,,Men,Junior,9-14,2,501654,Thomas,Agnew,,
10/29/2017,Cyclo-cross,,Men,Junior,9-14,3,511373,Sam,Cherchian,,
10/29/2017,Cyclo-cross,,Men,Junior,9-14,4,543749,Jake,Hendrickson,,
10/29/2017,Cyclo-cross,,Men,Junior,9-14,5,0,Ray,Sensenbrenner,,
10/29/2017,Cyclo-cross,,Men,Junior,9-14,6,532038,Eli,Law,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,541588,Lauren,Harkness,,Velocause Centraal Cycling
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,0,Whitney,`Readle,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,487492,Liz,Horning,,Angry Monkeys Racing
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,469254,Sarah,Makoski,,Brazen Dropouts Cycling Team
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,400119,Mia,Cheeseman,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,520817,Lucia,Smith,,Brazen Dropouts Cycling Team
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,542249,Cat,Dobson,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,531374,Kayla,Johnson,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,515322,Heather,Gregoire,,Angry Monkeys Racing
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,467953,Christine,Schultek,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,11,529400,Erin,Nelson,,Brazen Dropouts Cycling Team
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,12,454931,Mary,Geralts,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,13,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,14,540781,Emily,Raychel,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,15,542886,Michal,Watson,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,16,543692,Sarah,Alexander,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,17,0,Nicole,Lveck,,
10/29/2017,Cyclo-cross,Cat 4/5,Women,Elite,,18,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,522398,Jennifer,Binkowski,,
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,457361,Sophia,House,,BELGIANWERKX
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,460614,Ronee,Hartl,,Hollander Benelux Racing
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,246308,Heather,Curnutt,,Brazen Dropouts Cycling Team
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,6,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,7,515322,Heather,Gregoire,,Angry Monkeys Racing
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,8,223874,April,Dombrowski,,Team Wheel & Sprocket
10/29/2017,Cyclo-cross,Cat 3/4,Women,Elite,,9,334506,Leah,Stieber,,Lakes Area Physical Therapy
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,306581,Heidi,Beck,,Ben's Cycle/Milwaukee Bicycle Co.
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,416438,Erin,Feldhausen,,Trek Midwest Team
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,439064,Anne,Mayer,,Trek Midwest Team
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,281920,Jennifer,Nowlin,,Power Fix CX
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,334352,April,Beard,,Trek Midwest Team
10/29/2017,Cyclo-cross,Cat 1/2,Women,Elite,,7,248348,Meredith,Turany,,Neff Cycle Service
