Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,174590,Joshua,Dillon,3:29:42.01,Fiordifrutta
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,163112,James,Driscoll,3:29:42.01,FiordiFrutta Elite Cycling Team
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,203975,William,Dugan,3:29:42.01,CCB/Volkswagen
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,167848,Charles,Marzot,3:29:42.01,Fiordifrutta
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,174967,Daniel,Vaillancourt,3:29:42.01,Colavita/Sutter Home Pro Cycling
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,187300,Christopher,Jones,3:29:42.01,Nerac Pro Cycling
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,193797,Alister,Ratcliff,3:29:53.00,TARGETRAINING U-25/Elite Development Tea
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,184178,Toby,Walch,3:29:53.00,Mechanical Services/Cycle Mania
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,205717,Justin,Lindine,3:30:4.00,TARGETRAINING U-25/Elite Development Tea
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,71022,Jason,Baer,3:30:4.00,Kenda/Raleigh Racing
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,146736,Eneas,Freyre,3:30:4.00,TARGETRAINING U-25/Elite Development Tea
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Hayden,Brooks,3:30:4.00,FiordiFrutta
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,129914,Alec,Donahue,3:30:4.00,Nerac
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,118740,Andrew,Guptill,3:30:4.00,Colavita/Sutter Home Pro Cycling
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,50748,Christopher,Peck,3:30:4.00,Fiordifrutta
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,211807,Michael,Margarite,3:30:4.00,CRCA/EMPIRE CYCLING TEAM
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,69816,Raymond,Johnson,3:30:13.00,Boston Scientific Cycling
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,230258,Will,Riffelmacher,3:30:24.00,Fiordifrutta
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,12764,Graham,Garber,3:30:24.00,Legal Sea Foods - Metlife -unlose.it
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,195634,Jacob,Keough,3:30:24.00,CL Noonan/Coast to Coast/KAM
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Will,Letendre,3:30:24.00,Boston Scientific Cycling
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,199084,Adam,Sullivan,3:30:24.00,Boston Scientific Elite Cycling Team
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,83254,Chad,Butts,3:30:24.00,Unattached
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,137167,Todd,Rowell,3:30:24.00,NEBC/Cycle Loft/Devonshire Dental
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,222604,Andrew,Boone,3:30:24.00,Kenda/Raleigh Racing
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,160731,Thom,Coupe,3:30:24.00,Boston Scientific Cycling
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,203374,Duncan,McGovern,3:30:48.00,Housatonic Wheel Club U23
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,184042,Ryan,Fleming,3:30:51.00,Legal Sea Foods - Metlife - unlose.it
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,29,217857,Nathaniel,Ward,3:30:54.00,North Atlantic Velo/Classbook.com/Giant/
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,30,193405,Martin,Lechowicz,3:30:54.00,GS Mengoni
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,31,126022,Kevin,Wolfson,3:30:58.00,CL Noonan/Coast to Coast/KAM
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,32,189818,Jake,Hollenbach,3:30:58.00,CCB/Volkswagen
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,33,99405,Charles,McCarthy,3:30:58.00,Legal Sea Foods - Metlife - unlose.it
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,34,202639,J Gabriel,Lloyd,3:30:58.00,CRCA - REMAX
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,35,200845,Michael,Mathis,3:30:58.00,Preferred Care/QCC
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,36,182602,Edward,King,3:30:58.00,Priority Health p/b Bissell
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,37,156640,Matthew,Purdy,3:30:58.00,North Atlantic Velo / ClassBook.Com / Gi
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,38,86404,Matthew,Kraus,3:31:4.00,North Atlantic Velo / ClassBook.Com / Gi
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,39,105754,Robert,Giannini,3:31:22.00,CRCA/Sakonnet Technology U25
06/17/2007,Road Race,Pro/Cat 1/2,Men,,1-99,40,207445,Ryan,Kelly,3:31:22.00,Housatonic Wheel Club U23
