Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,1,487368,Noah,Price,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,2,513482,Anthony,Beron,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,3,513992,Osten,Anderson,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,4,521998,Aaron,Rothleder,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,5,498203,Jason,Stofleth,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,6,297530,Ryan,Walker,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,7,524693,Kai,Fillipow,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,8,525349,Francis,Britschgi,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,9,524876,Josh,Gieschen,,California Polytechnic-San Luis Obispo
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,10,524843,Travis,Keeley,,California State University-Long Beach
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,11,524510,Joel,Christenson,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,12,525384,Cameron,Finley Ross,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,13,524488,Duncan,Biggin,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,14,460496,Senan,Hogan Hennessy,,Claremont University Consortium
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,15,524486,Stephan,Zimmermann,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,16,525302,Tanner,Smith,,California Polytechnic-San Luis Obispo
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,17,525167,Xander,Chan-Herur,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,18,524875,Zachary,Wheeler,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,19,524166,Olof,Delight,,University of California-San Diego
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,20,524957,Ian,Burke,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,21,524489,Roger,O'Neill,,University of California-San Diego
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,22,525383,Enrique,Coral,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,23,424014,Dylan,Gordon,,California State University-Long Beach
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,24,0,UNKNOWN,RIDER,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,25,525426,Bowei,wang,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,26,442775,Daniel,Feinberg,,Davis Bike Club Race Team
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,27,496628,Raymond,Vo,,UCSB Cycling
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,28,524661,Minsu,Kim,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,29,424344,Jonathan,Penuliar,,University of California-San Diego
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,30,524230,Viet Anh,Bui,,California State University-Fullerton
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,31,488503,David,Logue,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,32,525241,Bruce,Tsai,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,33,524995,Christopher,Peterson,,
02/11/2017,Road Race,Collegiate D,Men,Senior,Open,34,524778,Ashraf,Aziz,,University of California-Irvine
