Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,430157,ANDREW,BORDEN,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,262000,MARK,MILLER,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,249276,JACOB,HARRIS,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,16772,TOM,HORROCKS,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,394962,DAVID,BERG,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,359942,IAN,GIELAR,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,172803,JAMIE,BELCHAK,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,391241,CHRIS,NIESEN,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,165565,SCOTT,YAROSH,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,408284,MARK,HEWITT,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,97325,JOHN,WANNER,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,367593,CONNOR,REARDON,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,282826,JACOB,ROY,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,159968,CHRIS,CURVEN,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,356793,GRANT,HALSEY,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,1,211263,STEVE,ARSENAULT,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,2,236270,ERIC,DERIVERA,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,3,304293,JERRY,DE ZUTTER,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,4,299111,MATTHEW,GRAHAM,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,5,225280,DAVID,GOODWIN,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,6,111633,PHILLIP,BANNISTER,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,7,303906,DONALD,CROWELL,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,8,2609,WAYNE,BARLOW,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,9,304969,TOM,ROGERS,,
10/18/2015,Cyclo-cross,Masters 50+,Men,,50-99,10,438008,JIM,MURPHY,,
10/18/2015,Cyclo-cross,Masters 40+,Men,,40-49,1,64414,KEITH,BURGOYNE,,
10/18/2015,Cyclo-cross,Masters 40+,Men,,40-49,2,92087,CRAIG,VETTORI,,
10/18/2015,Cyclo-cross,Masters 40+,Men,,40-49,3,504,BRIAN,WHITCOMB,,
10/18/2015,Cyclo-cross,Masters 40+,Men,,40-49,4,21373,SCOTT,LIVINGSTON,,
10/18/2015,Cyclo-cross,Masters 40+,Men,,40-49,5,4215,MATT,BOOBAR,,
10/18/2015,Cyclo-cross,Masters 40+,Men,,40-49,6,189874,CARL,RING,,
