Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,1,0,Brandon,Cooper,00:51:50,
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,2,0,Alvey,Matlock,00:53:21,Guidian Brensies
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,3,506975,Alex,Scoggins,00:54:06,
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,4,0,Guillanme,Weaver,00:57:19,
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,5,487435,Andrew,Heibult,00:57:22,
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,6,367962,Steve,Barnes,00:59:36,Team Air Assur
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,7,423706,Brent,McQuiston,01:00:50,RVC
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,8,0,Basil,Hicks,01:01:20,
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,9,449329,Rham,Cunningham,01:01:34,RVC
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,10,0,Todd,Faubus,01:01:35,
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,11,262881,Sam,Swilling,01:02:55,Phat Tire
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,12,0,Gunnar,Wright,01:04:11,Phat Tire
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,13,329674,Darrell,Koval,01:06:10,RVC
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,14,0,Ryan,Solley,01:06:36,RVC
06/12/2016,Cross Country,CAT 3,Men,Senior Clydesdale,,15,0,Ron,Henley,01:06:39,
06/12/2016,Cross Country,CAT 3,Men,Junior,1-10,1,0,Teagon,Wells,00:29:17,FAST
06/12/2016,Cross Country,CAT 3,Men,Junior,1-10,2,506921,Christopher,Parker,00:29:18,Parkside Cycle
06/12/2016,Cross Country,CAT 3,Men,Junior,1-10,3,0,Roman,McQuiston,00:30:27,RVC
06/12/2016,Cross Country,CAT 3,Men,Junior,1-10,4,0,Patrick,Wilson,00:30:36,FAST
06/12/2016,Cross Country,CAT 3,Men,Junior,1-10,5,0,Hays,Pruit,00:32:32,Bell
