Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,1,318710,Ira,SORENSEN,08:55:59.892,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,2,223361,Clinton,MORTLEY,08:56:00.567,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,3,311845,Roger,ARNELL,08:56:00.692,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,4,276490,Will,HANSON,08:56:01.008,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,5,301825,Darren,GOFF,08:56:01.410,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,6,106932,Coul,HILL,08:56:01.982,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,7,376935,Shaun,JOHNSON,09:01:32.300,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,8,377762,Michael,HAWLEY,09:07:17.102,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,9,429376,Zach,CALTON,09:07:20.557,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,10,242242,Spencer,DEBRY,09:07:22.049,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,11,192872,Dave,MILLER,09:31:09.261,
09/10/2016,Road Race,Pro/Cat 1/2/3,Men,Open,,12,56245,Brendon,HALE,09:42:47.680,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,66592,Mark,SCHAEFER,09:42:21.578,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,223834,Mike,STENSRUD,09:56:03.390,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,0,Fabian,ESPOSITO,09:56:10.473,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,294181,Brian,DAVIS,09:56:11.603,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,264158,C. Joe,BUSBY,10:07:27.842,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,6,358749,Brian,HOBBS,10:09:09.135,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,7,2172,Gary,AZEVEDO,10:12:38.365,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,8,118380,Tod,TURLEY,10:23:56.668,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,9,200321,James,FERGUSON,10:23:56.712,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,10,60559,Gary,PORTER,10:23:57.289,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,11,0,Jim,HERRICK,10:24:11.864,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,12,270583,Marty,WITHROW,10:25:47.988,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,13,286931,Steve,COOKE,10:26:13.922,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,14,377925,Michael,LANDREVILLE,10:26:31.587,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,15,160252,Frank,BRUMMER,10:26:31.619,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,16,51130,West,KURIHARA,10:37:40.333,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,17,0,Robert,SALAZAR,10:37:52.748,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,18,377651,James,HUTTON,10:59:11.571,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,19,0,John,KANNAPEL,11:23:41.217,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,20,0,Ed,LAWLOR,11:24:34.914,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,21,0,Timothy,CONKLIN,11:36:03.288,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,22,0,Kevin,LAWRENCE,11:42:01.144,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,23,0,Keith,ANDRUS,11:51:58.598,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,24,312144,Bart,MORRISON,11:52:11.526,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,25,276401,Greg,SKORDAS,12:10:16.344,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,26,494171,Mark,MESSICK,12:16:04.726,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,27,0,Thor,DYSON,12:31:08.469,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,28,47032,David,BERN,12:31:08.472,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,29,430439,Neal,RUSSELL,12:49:42.860,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,30,0,Riley,HICKS,12:52:57.864,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,31,0,Ryan,SPAINHOWER,12:53:31.731,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,32,0,Charles,WILLDEN,13:07:13.374,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,33,502066,Gregory,PETERSON,13:24:00.789,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,34,0,Michael,ANDERSON,13:24:00.798,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,35,347488,Stephen,HALE,13:29:41.893,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,DNF,0,William,LONG,DNF,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,55+,DNF,484448,Scott,POULSON,DNF,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,289994,Larry,PETERSON,10:10:07.611,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,423294,Tom,BURRIDGE,10:10:08.032,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,192940,Elton,REID,10:10:08.120,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,267965,Kolin,VANCE,10:10:08.205,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,0,Scott,KELLER,10:20:09.926,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,233661,Tek,KILGORE,10:23:37.388,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,0,Kerry,ROBBINS,10:31:49.215,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,206404,Don,BOWEN,10:38:39.119,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,9,0,Bruce,MERRILL,10:38:46.760,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,10,385925,Kimball,HARRIS,10:41:36.293,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,11,293044,Daniel,SELLERS,10:45:16.341,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,12,215794,Randal,BUIE,10:49:48.859,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,13,0,Craig,HATTON,10:52:09.160,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,14,143153,Daniel,MOSER,10:53:10.767,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,15,146521,Michael,MACDONALD,11:01:36.059,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,16,465285,Sterling,RUSSELL,11:05:35.352,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,17,351790,Kirk,HERRING,11:07:54.113,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,18,170877,Val,LUDLOW,11:10:55.109,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,19,0,Jeff,PACE,11:22:19.329,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,20,0,Craig,BRUNER,11:30:49.401,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,21,0,Don,WILLIAMS,11:38:09.860,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,22,0,Edward,BROWN,11:39:12.141,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,23,278171,Peter,GROSS,11:41:22.184,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,24,50543,Gerald,THORESON,11:48:08.152,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,25,0,Bill,BIGGERSTAFF,11:52:06.431,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,26,405122,Richard,LINTON,11:54:56.510,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,27,0,David,NELSON,12:01:36.334,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,28,0,Dan,NELSON,12:01:36.486,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,29,0,Danny,SWENSON,12:01:36.755,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,30,292343,Robert,WATSABAUGH,12:03:19.907,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,31,242162,Shannon,STORRUD,12:06:48.431,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,32,0,Chris,BOND,12:13:10.253,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,33,0,Jeff,DAVIS,12:19:10.923,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,34,0,Harald,AUNE,12:33:25.991,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,35,0,Wayne,MAUGHAN,12:33:33.327,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,36,0,Brian,WHIPPLE,12:52:49.436,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,37,311813,norman,woolsey,12:55:13.765,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,38,0,David,DODGE,12:56:58.703,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,39,402216,David,MICHAELS,13:25:11.544,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,40,0,Michael,WELCH,13:32:08.032,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DQ,347718,Wayne,DOUGLASS,DQ,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,0,John,CHRISTENSEN,DNF,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,289136,John,HARRIS,DNF,
09/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,0,Dan,WESTON,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,1,311593,Mark,SMITH,09:35:04.901,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,2,488303,Curtis,COLE,09:48:56.030,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,3,0,Jeremy,DUSTIN,09:48:57.610,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,4,0,Adam,WALTER,09:49:07.184,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,5,0,Kevin,TURNEY,09:56:56.982,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,6,0,Kevin,BROWN,09:56:57.535,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,7,498107,Tim,FROST,09:59:37.767,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,8,502454,Chace,BICKMORE,10:06:19.309,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,9,0,Jason,SCARBROUGH,10:06:19.337,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,10,458311,Cody,CAGLE,10:08:35.576,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,11,0,Trevor,ASTROPE,10:13:45.579,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,12,0,Nicholas,MARRO,10:26:41.246,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,13,0,Johan,LEEFLANG,10:26:41.247,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,14,17475,Roger,IVEY,10:32:51.669,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,15,377159,Aaron,HOBSON,10:32:51.885,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,16,367107,Mark,DURTSCHI,10:32:54.843,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,17,0,Michael,MYLER,10:32:58.117,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,18,0,Ivo,HANZA,10:33:01.049,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,19,500126,Seth,SPANOS,10:33:03.128,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,20,502100,Travis,MARCHANT,10:33:14.570,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,21,377057,Sid,BIGGS,10:42:14.521,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,22,0,Legrand,LEWIS,10:46:13.975,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,23,376345,Clain,UDY,10:50:21.294,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,24,263477,Aaron,PAULS,10:52:14.578,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,25,365200,Ryan,REEDER,10:57:06.583,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,26,0,Barry,BICKMORE,11:00:05.530,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,27,0,Nathan,WALTER,11:12:20.043,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,28,431321,Andrew,CARLSON,11:30:21.074,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,29,289728,Travis,MCDONOUGH,12:07:11.177,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,30,260767,David,MCDONOUGH,12:07:11.501,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,31,0,Micah,JEFFS,12:07:54.115,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,32,0,Nicholas,KELSON,12:07:54.348,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,33,0,Dirk,JEFFS,12:07:54.616,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,34,0,Jordan,JEFFS,12:07:54.651,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,35,0,J Grant,FERRIN,12:15:42.499,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,36,0,Michael,BOYACK,12:27:14.508,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,37,0,Charles,ALLRED,12:32:03.558,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,38,0,Brandon,HANSEN,12:50:38.175,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Daniel,BISHOP,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Tanner,CARLSON,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,377443,Michael,DEBENHAM,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Miguel,DUARTE,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Eric,HANSEN,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,402604,John,KANE,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Tyler,KNUDSON,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Trey,MUNN,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Marty,OLSON,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,J. Shea,OWENS,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,502697,David,ROCCI,DNF,
09/10/2016,Road Race,Cat 5 Flight 3,Men,Open,,DNF,0,Michael,SHANE,DNF,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,1,460035,Enoch,PITZER,09:31:39.407,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,2,502573,James,ROBINSON,09:31:39.432,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,3,501328,S. Bryce,HEINZ,09:31:40.234,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,4,0,Ryan,FOWERS,09:31:40.689,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,5,0,Michael,PRICE,09:31:43.680,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,6,0,Andy,WELCH,09:31:45.317,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,7,0,Erik,OLSON,09:31:46.642,
09/10/2016,Road Race,Cat 5 Flight 2,Men,Open,,8,0,Morten,PEDERSEN,09:46:10.950,
