Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Criterium,SM P-1-2,Men,,,1,161599,Allen,Krughoff,1:14:28.6,
07/31/2016,Criterium,SM P-1-2,Men,,,2,372580,Brad M,Neagos,1:14:28.6,
07/31/2016,Criterium,SM P-1-2,Men,,,3,318898,Chad W,Young,1:14:28.9,
07/31/2016,Criterium,SM P-1-2,Men,,,4,294220,Andrew M,Clemence,1:14:30.1,
07/31/2016,Criterium,SM P-1-2,Men,,,5,230716,John,Noonan,1:14:30.2,
07/31/2016,Criterium,SM P-1-2,Men,,,6,290172,Spencer,Martin,1:14:30.4,
07/31/2016,Criterium,SM P-1-2,Men,,,7,374170,Nate,Taggatz,1:14:31.2,
07/31/2016,Criterium,SM P-1-2,Men,,,8,112914,Joseph J,Taddeucci,1:14:32.4,
07/31/2016,Criterium,SM P-1-2,Men,,,9,477870,Jake,Magee,1:14:50.0,
07/31/2016,Criterium,SM P-1-2,Men,,,10,399388,George,Simpson,1:14:50.5,
07/31/2016,Criterium,SM P-1-2,Men,,,11,254024,Yannick,Eckmann,1:14:50.6,
07/31/2016,Criterium,SM P-1-2,Men,,,12,503129,Harrison,Wiles,1:14:50.6,
07/31/2016,Criterium,SM P-1-2,Men,,,13,270354,Spencer,Downing,1:14:50.8,
07/31/2016,Criterium,SM P-1-2,Men,,,14,282337,Brian R,Firle,1:14:51.4,
07/31/2016,Criterium,SM P-1-2,Men,,,15,245537,Anthony,Olson,1:14:51.7,
07/31/2016,Criterium,SM P-1-2,Men,,,16,342854,Nicholas,Cressey,1:14:51.8,
07/31/2016,Criterium,SM P-1-2,Men,,,17,424969,Jacob O,Hatcher,1:14:52.1,
07/31/2016,Criterium,SM P-1-2,Men,,,18,199914,Matthew J,Eberly,1:14:52.4,
07/31/2016,Criterium,SM P-1-2,Men,,,19,294725,Paul,Morris,1:14:52.5,
07/31/2016,Criterium,SM P-1-2,Men,,,20,9449,Jeffrey,Dickinson,1:14:52.6,
07/31/2016,Criterium,SM P-1-2,Men,,,21,193527,Thomas K,Herman,1:14:52.8,
07/31/2016,Criterium,SM P-1-2,Men,,,22,362572,Nicholas,Applegate,1:14:52.9,
07/31/2016,Criterium,SM P-1-2,Men,,,23,376368,Ian K,London,1:14:53.1,
07/31/2016,Criterium,SM P-1-2,Men,,,24,342402,kevin,girkins,1:14:53.1,
07/31/2016,Criterium,SM P-1-2,Men,,,25,439854,Chris J,Schlessinger,1:14:53.3,
