Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,Single Speed,Men,,,1,162934,Daniel,Larino,0:33:48,Yukato Yoga p/b Sole Artisan Ales
12/18/2016,Cyclo-cross,Single Speed,Men,,,2,165565,Scott,YAROSH,0:33:55,Northampton Bicycle
12/18/2016,Cyclo-cross,Single Speed,Men,,,3,492069,David,Thompson,0:34:01,Cycle-Smart
12/18/2016,Cyclo-cross,Single Speed,Men,,,4,270420,Jake,COLVIN,0:37:40,Pedal Power CT
12/18/2016,Cyclo-cross,Single Speed,Men,,,5,399648,Peter,GELOSO,0:39:47,Laurel Bike Club
12/18/2016,Cyclo-cross,Single Speed,Men,,,6,482928,Marty,WATERS,0:41:21,Amity Bicycles/Laurel BC
12/18/2016,Cyclo-cross,Single Speed,Men,,,7,416861,David,Thompson,0:41:22,CT Cycling Advancement Junior Team
12/18/2016,Cyclo-cross,Single Speed,Men,,,8,441165,Will,Harper,0:41:23,Devils Gear Bike Shop
12/18/2016,Cyclo-cross,Single Speed,Men,,,9,0,Jake,ADAMS,0:41:24,Devils Gear Bike shop
12/18/2016,Cyclo-cross,Single Speed,Men,,,10,0,Robert,CODAIRA,0:33:51,
12/18/2016,Cyclo-cross,Single Speed,Men,,,11,0,Greg,LEDOVSKY,0:38:27,
12/18/2016,Cyclo-cross,Single Speed,Men,,,12,0,Thomas,HARPER,0:39:33,Devils Gear Bike Shop
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,1,234733,Brendan,MCCORMACK,0:58:32,CCB Racing
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,2,250645,Jeremy,DURRIN,0:59:32,Neon Velo Cycling Team
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,3,146736,Eneas,Freyre,0:59:52,TTEndurance
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,4,301613,Gregory,Gunsalus,1:01:33,AP Junior Development p/b Corner Cycle
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,5,0,Keith,MULLAY,1:01:43,
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,6,200872,David,FREIFELDER,1:01:54,Westwood Velo
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,7,455189,Clyde,Logue,1:02:27,
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,8,162934,Daniel,Larino,1:02:41,Yukato Yoga p/b Sole Artisan Ales
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,9,127937,William,SKINNER,1:02:57,
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,10,282323,joe,PIGGA,1:03:07,Lamprey Systems
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,11,456194,Travis,WOLD,1:03:09,Spin Arts Cycling/WPI
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,12,160538,David,HILDEBRAND,1:03:29,Aetna-Expo Wheelmen
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,13,99523,Hunter,PRONOVOST,1:03:38,Cheshire Cycle Racing
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,14,0,Mathew,ERCHALL,1:03:41,
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,15,147771,Colin,REUTER,1:03:55,crossresults.com
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,16,41747,Craig,MATTERN,1:04:34,Park Ave Bike Shop / GVCC
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,17,431519,Camden,BROOKS,1:04:47,AP Junior Development
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,18,477589,Michael,Landry,1:05:12,Voler/Clif/HRS/Rock Lobster
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,19,165565,Scott,YAROSH,1:05:13,Northampton Bicycle
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,20,250355,Zach,BENDER,0:59:01,Cycle-Smart
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,21,0,Bill,ELLISTON,0:59:02,Elliston Coaching/Van Dessel
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,22,157619,Glenn,TURNER,1:01:03,Philadelphia Ciclismo
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,23,380239,Mark,WENDOLOWSKI,1:02:59,Joe's Garage
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,24,194478,Todd,Peterson,0:59:27,FinKraft Cycling Team
12/18/2016,Cyclo-cross,Men P/1/2/3,Men,,,DNF,0,Roger,YOUNG,,NYCROSS p/b Craft
12/18/2016,Cyclo-cross,Masters 60+,Men,,,1,225280,David,Goodwin,0:51:07,Northampton Cycling Club
12/18/2016,Cyclo-cross,Masters 60+,Men,,,2,0,Joe,BRUBAKER,0:52:49,KUHL
12/18/2016,Cyclo-cross,Masters 60+,Men,,,3,191773,steven,ABBOTT,0:48:27,
12/18/2016,Cyclo-cross,Masters 60+,Men,,,4,22624,David,MARTI,0:49:19,
12/18/2016,Cyclo-cross,Masters 60+,Men,,,5,465084,Scott,Mullin,0:49:30,Ridgefield Bicycle Sport Club
12/18/2016,Cyclo-cross,Masters 60+,Men,,,6,0,Guy,DANIELLO,0:50:15,Laurel/Amity Bikes
12/18/2016,Cyclo-cross,Masters 60+,Men,,,7,11605,Peter,Finch,0:51:39,Cannibal Velo Club/NEMBA Racing
12/18/2016,Cyclo-cross,Masters 60+,Men,,,8,257858,Jon,BOUB,0:51:50,Montclair Bikery Racing
12/18/2016,Cyclo-cross,Masters 60+,Men,,,9,215502,bob,LUDECKE,0:53:44,laurel bike club
12/18/2016,Cyclo-cross,Masters 60+,Men,,,10,57847,Curtiss,BURWELL,0:57:15,LAUREL BICYCLE CLUB
12/18/2016,Cyclo-cross,Masters 60+,Men,,,DNF,199626,Ken,COLEMAN,,BCA/Linen
12/18/2016,Cyclo-cross,Masters 50+,Men,,,1,463339,Joseph,Johnston,0:47:41,
12/18/2016,Cyclo-cross,Masters 50+,Men,,,2,11717,Mark,Fisher,0:48:22,KUHL
12/18/2016,Cyclo-cross,Masters 50+,Men,,,3,281196,Carl,REGLAR,0:48:41,Verge Sport / Test Pilot
12/18/2016,Cyclo-cross,Masters 50+,Men,,,4,270312,Paul,LASTAYO,0:48:46,KUHL
12/18/2016,Cyclo-cross,Masters 50+,Men,,,5,236270,Eric,DERIVERA,0:49:18,Peak Racing  / Valley Bike & Ski Werks / Pactimo
12/18/2016,Cyclo-cross,Masters 50+,Men,,,6,457622,Joe,CEGLIO,0:49:25,Paniagua Cycling
12/18/2016,Cyclo-cross,Masters 50+,Men,,,7,9762,Matthew,DOMNARSKI,0:49:51,Horst Engineering Masters Cycling Team
12/18/2016,Cyclo-cross,Masters 50+,Men,,,8,418553,Richard,Caramadre,0:49:53,Kuhl
12/18/2016,Cyclo-cross,Masters 50+,Men,,,9,45369,Dave,GEISSERT,0:50:13,Horst Engineering Cycling Team
12/18/2016,Cyclo-cross,Masters 50+,Men,,,10,299111,Matthew,Graham,0:50:44,Cycle-Smart
12/18/2016,Cyclo-cross,Masters 50+,Men,,,11,353760,David,CORRIGAN,0:51:02,Peak Racing/ Valley Bike & Ski Werks/ Pactimo
12/18/2016,Cyclo-cross,Masters 50+,Men,,,12,442968,Harry,HAMILTON,0:51:05,Team Marty's
12/18/2016,Cyclo-cross,Masters 50+,Men,,,13,109904,Thomas,RICARDI,0:51:20,Horst Engineering Cycling Team
12/18/2016,Cyclo-cross,Masters 50+,Men,,,14,0,Marty,JONES,0:51:35,EC Devo
12/18/2016,Cyclo-cross,Masters 50+,Men,,,15,82305,Paul,NYBERG,0:51:56,Horst Engineering Cycling Team
