Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Cross Country,SP,Men,Junior,0-19,1,0,Matthew,McCallister,1:52:14,Mountain Gang
09/15/2007,Cross Country,SP,Men,Senior,19-29,1,0,Nathan,Hudgens,1:37:37,Audi Racing
09/15/2007,Cross Country,SP,Men,Senior,19-29,2,203918,Brett,Robinson,1:38:09,Audi Racing
09/15/2007,Cross Country,SP,Men,Senior,19-29,3,0,Matt,Pickard,1:41:33,The Ride
09/15/2007,Cross Country,SP,Men,Senior,19-29,4,0,Bryan,Humphrey,1:43:40,Parkside Subway
09/15/2007,Cross Country,SP,Men,Senior,19-29,5,0,Austin,Myers,1:43:52,Highlander
09/15/2007,Cross Country,SP,Men,Senior,19-29,6,0,Tobia,Segal,1:47:52,Team Segal
09/15/2007,Cross Country,SP,Men,Senior,19-29,7,0,Frank,Segal,1:56:53,Team Segal
09/15/2007,Cross Country,SP,Men,Senior,19-29,8,0,Jeremy,Galloway,2:08:16,Mercy Cycling
09/15/2007,Cross Country,SP,Men,Senior,19-29,9,0,Kevin,Williams,DNF,Bell & Co
09/15/2007,Cross Country,SP,Men,Senior,19-29,10,0,Mike,Biondi,DNF,Unattached
09/15/2007,Cross Country,SP,Men,Master,30-39,1,262921,Michael,Hemelgarn,1:25:11,Team Lightsource
09/15/2007,Cross Country,SP,Men,Master,30-39,2,0,Ben,Upchurch,1:27:24,Audi Racing
09/15/2007,Cross Country,SP,Men,Master,30-39,3,0,Brad,James,1:28:15,Unattached
09/15/2007,Cross Country,SP,Men,Master,30-39,4,0,Scott,Parker,1:30:48,I Ride
09/15/2007,Cross Country,SP,Men,Master,30-39,5,0,Neil,Stafford,1:31:53,Highroller
09/15/2007,Cross Country,SP,Men,Master,30-39,6,262922,Tim,Mack,1:32:19,Team Lightsource
09/15/2007,Cross Country,SP,Men,Master,30-39,7,0,Scot,Hoskins,1:57:04,OCC
