Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 10-14,1,439697,Ahmir,Ayala,,Healthy and Happy Racing
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 10-14,2,414168,Alexa,Stierwalt,,ProChain Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 10-14,3,367604,Olivia,Rademacher,,Prochain Junior Cycling
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 10-14,4,449077,Michaela,Schulze,,Lionhearts Junior Racing
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 10-14,5,484311,Julia,duenkelsbuhler,,LION HEARTS
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 15-18,1,440537,Maxx,Bowman,,ProChain Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 15-18,2,488243,Aaron,Sullivan,,
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 15-18,3,448156,Edward,Walters,,The Cannonball Hub Racing Team
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 15-18,4,321344,Cameron T.,Schmidt,,Ride On Wooster
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,Age 15-18,5,434302,Alexis,Duenkelsbuehler,,
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,1,0,Stephen,Hall,,PA Lightning
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,2,335050,Ben,Schmutte,,First Internet Bank Cycling
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,3,161263,Ryan,Knapp,,First Internet Bank Cycling
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,4,509953,Luke,Mudgway,,Cycling CHB
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,5,160295,Frank,Travieso,,United Healthcare of Georgia/70
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,6,221190,Adam,Leibovitz,,Hot Route Racing
06/26/2016,Criterium,Cat Pro 1/2,Men,Open,,7,0,Patrick,Jones,,PA Lightning
