Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Road Race,Collegiate,Men,A,1-99,1,338980,Stuart,McManus,3:49:12.00,Harvard University
04/17/2011,Road Race,Collegiate,Men,A,1-99,2,289933,Jacob,Bobrow,3:50:21.00,University of Vermont
04/17/2011,Road Race,Collegiate,Men,A,1-99,3,244348,Benjamin,Grass,3:50:27.00,Dartmouth College
04/17/2011,Road Race,Collegiate,Men,A,1-99,4,296573,John,Herrick,3:50:29.00,University of Vermont
04/17/2011,Road Race,Collegiate,Men,A,1-99,5,307642,Evan,Murphy,3:50:29.00,Rhode Island School of Design
04/17/2011,Road Race,Collegiate,Men,A,1-99,6,251832,Robert,Burnett,3:50:30.00,Franklin and Marshall College
04/17/2011,Road Race,Collegiate,Men,A,1-99,7,298718,Gregory,Alexander,3:50:30.00,Brown University
04/17/2011,Road Race,Collegiate,Men,A,1-99,8,232942,Christopher,Hamlin,3:50:30.00,University of Vermont
04/17/2011,Road Race,Collegiate,Men,A,1-99,9,305212,Eric,Poeltl,3:50:31.00,University of Pennsylvania
04/17/2011,Road Race,Collegiate,Men,A,1-99,10,308875,John,Farrell,3:50:31.00,University of Pennsylvania
04/17/2011,Road Race,Collegiate,Men,A,1-99,11,277870,David,Ziehr,3:50:31.00,Harvard University
04/17/2011,Road Race,Collegiate,Men,A,1-99,12,291463,James,Bolognani,3:50:32.00,University of New Hampshire
04/17/2011,Road Race,Collegiate,Men,A,1-99,13,339004,Jordan,Diekema,3:50:32.00,Harvard University
04/17/2011,Road Race,Collegiate,Men,A,1-99,14,289102,Brenden,Siekman,3:50:47.00,US Military Academy
04/17/2011,Road Race,Collegiate,Men,A,1-99,15,307430,Adam,Bry,3:50:49.00,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,16,288844,Craig,Keasler,3:50:54.00,Boston University
04/17/2011,Road Race,Collegiate,Men,A,1-99,17,276967,Gregory,Keith,3:50:54.00,US Military Academy
04/17/2011,Road Race,Collegiate,Men,A,1-99,18,209846,John,Rhoden,3:50:58.00,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,19,290822,Preston,Buehrer,3:51:17.00,Boston University
04/17/2011,Road Race,Collegiate,Men,A,1-99,20,279771,Spencer,Schaber,3:51:27.00,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,21,294299,Nathan,Davis,3:51:34.00,University of Vermont
04/17/2011,Road Race,Collegiate,Men,A,1-99,22,244283,Edward,Grystar,3:51:59.00,Brown University
04/17/2011,Road Race,Collegiate,Men,A,1-99,23,229526,Matthew,Mainer,3:52:34.00,University of Vermont
04/17/2011,Road Race,Collegiate,Men,A,1-99,24,0,Nicholas,Therrien,3:53:55.00,University of Quebec at Montreal
04/17/2011,Road Race,Collegiate,Men,A,1-99,25,197142,Benjamin,Carbonetti,3:55:36.00,University of Connecticut
04/17/2011,Road Race,Collegiate,Men,A,1-99,26,327318,Andrew,Lysaght,3:56:51.00,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,27,329626,Joseph,Near,3:59:54.00,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,28,230108,Steven,Rusnak,4:05:16.00,US Military Academy
04/17/2011,Road Race,Collegiate,Men,A,1-99,29,307239,James,Wolf,4:07:31.00,Franklin and Marshall College
04/17/2011,Road Race,Collegiate,Men,A,1-99,30,251348,Timothy,Manzella,P&P,Drexel University
04/17/2011,Road Race,Collegiate,Men,A,1-99,31,0,David,Gruber,P&P,McGill University
04/17/2011,Road Race,Collegiate,Men,A,1-99,32,294220,Andrew,Clemence,P&P,University of New Hampshire
04/17/2011,Road Race,Collegiate,Men,A,1-99,33,235849,Zachary,LaBry,P&P,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,34,42851,Michael,Garrett,P&P,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,289882,Charles,Salzer,DNF,Franklin and Marshall College
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,291864,Daniel,Rossi,DNF,Franklin and Marshall College
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,223962,Ben,Emmert-Aronson,DNF,Boston University
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,270026,Matthew,Nichols,DNF,Dartmouth College
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,258621,Peter,Hagerty,DNF,Rochester Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,230491,Matthew,Holub,DNF,University of New Hampshire
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,251580,Arthur,Moran,DNF,Wentworth Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,289626,Nick,Garcia,DNF,US Military Academy
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,276042,Patrick,Dunn,DNF,Rensselaer Polytechnic Institute
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,273234,Wyatt,Stoup,DNF,Pennsylvania State University
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,275435,Corey,Knowles,DNF,University at Buffalo
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,211869,Eric,Fischer,DNF,Yale University
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,301422,Dan,Ipp,DNF,Rochester Institute of Technology
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,290632,Andrew,Mitstifer,DNF,Franklin and Marshall College
04/17/2011,Road Race,Collegiate,Men,A,1-99,DNF,294270,Daniel,Guiney,DNF,University of New Hampshire
04/17/2011,Road Race,Collegiate,Men,B,1-99,1,334138,Ian,Forsyth,2:55:04.10,Yale University
04/17/2011,Road Race,Collegiate,Men,B,1-99,2,327834,Bill,Quach,2:55:08.40,Brown University
04/17/2011,Road Race,Collegiate,Men,B,1-99,3,298816,Michael,Farrar,2:55:08.80,Northeastern University
04/17/2011,Road Race,Collegiate,Men,B,1-99,4,337650,Michael,Frankovich,2:55:09.10,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,B,1-99,5,291759,Nicholas,Walulik,2:55:09.20,Stevens Institute of Technology
04/17/2011,Road Race,Collegiate,Men,B,1-99,6,308899,Karl,Zahn,2:55:09.40,University of Vermont
04/17/2011,Road Race,Collegiate,Men,B,1-99,7,305805,Alex,Grant,2:55:10.50,Tufts University
04/17/2011,Road Race,Collegiate,Men,B,1-99,8,307696,Colby,Samstag,2:55:10.70,University of Pennsylvania
04/17/2011,Road Race,Collegiate,Men,B,1-99,9,258368,Anna,McLoon,2:55:10.80,Harvard University
04/17/2011,Road Race,Collegiate,Men,B,1-99,10,303310,Kevin,Rutherford,2:55:10.90,US Military Academy
04/17/2011,Road Race,Collegiate,Men,B,1-99,11,289751,Laura,Ralston,2:55:11.00,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,B,1-99,12,306570,Erik,Gonsiorowski,2:55:11.20,Rensselaer Polytechnic Institute
04/17/2011,Road Race,Collegiate,Men,B,1-99,13,305189,Sam,Hickey,2:55:26.30,Massachusetts Institute of Technology
04/17/2011,Road Race,Collegiate,Men,B,1-99,14,292036,Hughes,Burridge,2:55:27.30,Northeastern University
04/17/2011,Road Race,Collegiate,Men,B,1-99,15,291509,Eian,Prohl,2:55:27.50,University of New Hampshire
04/17/2011,Road Race,Collegiate,Men,B,1-99,17,290753,Brian,Devaney,2:55:40.20,University of Vermont
04/17/2011,Road Race,Collegiate,Men,B,1-99,18,280819,Jake,McLaughlin,2:55:41.20,Landmark College
04/17/2011,Road Race,Collegiate,Men,B,1-99,19,246392,Jay,Hydren,2:55:42.60,University of Connecticut
04/17/2011,Road Race,Collegiate,Men,B,1-99,20,275706,Matthew,Titus,2:55:44.10,Rensselaer Polytechnic Institute
04/17/2011,Road Race,Collegiate,Men,B,1-99,21,306437,Devin,Wagner,2:55:46.90,Rensselaer Polytechnic Institute
04/17/2011,Road Race,Collegiate,Men,B,1-99,22,275499,Spencer,Gilbert,2:55:58.60,Yale University
04/17/2011,Road Race,Collegiate,Men,B,1-99,23,304259,Andrew,Haggerty,2:59:11.80,Millersville University-Pennsylvania
04/17/2011,Road Race,Collegiate,Men,B,1-99,24,252349,Alexander,Parachini,2:59:33.10,New York University
04/17/2011,Road Race,Collegiate,Men,B,1-99,25,291117,Craig,Michaud,2:59:42.10,Wentworth Institute of Technology
