Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2007,Cross Country,SP,Men,,19-29,18,0,Blake,Marrow,2:07:43,
12/01/2007,Cross Country,SP,Men,,19-29,21,0,Kevin,Bair,2:10:08,
12/01/2007,Cross Country,SP,Men,,19-29,23,0,Jeff,Vingling,2:11:19,
12/01/2007,Cross Country,SP,Men,,19-29,24,0,Wilson,Lee,2:12:44,
12/01/2007,Cross Country,SP,Men,,30-39,1,0,Daniel,Naef,1:45:59,
12/01/2007,Cross Country,SP,Men,,30-39,4,0,Michael,Krall,1:50:20,
12/01/2007,Cross Country,SP,Men,,30-39,8,0,Nathan,Andrews,1:56:23,
12/01/2007,Cross Country,SP,Men,,30-39,9,0,Michael,Fogelquist,1:57:13,
12/01/2007,Cross Country,SP,Men,,30-39,10,0,Eric,Gust,1:57:14,
12/01/2007,Cross Country,SP,Men,,30-39,11,0,Chad,Sheirbon,1:57:16,
12/01/2007,Cross Country,SP,Men,,30-39,14,0,Justin,Powless,2:00:25,
12/01/2007,Cross Country,SP,Men,,30-39,15,0,Brett,Cadiente,2:01:22,
12/01/2007,Cross Country,SP,Men,,30-39,20,0,Brian,Roberts,2:08:10,
12/01/2007,Cross Country,SP,Men,,30-39,22,0,Lomax,Boyd,2:10:53,
12/01/2007,Cross Country,SP,Men,,30-39,26,0,Brian,Murphy,2:13:09,
12/01/2007,Cross Country,SP,Men,,30-39,27,0,George,Hackett,2:15:08,
12/01/2007,Cross Country,SP,Men,,30-39,29,0,Ryan,Neiffer,2:20:22,
12/01/2007,Cross Country,SP,Men,,30-39,31,0,Guy,Bell,2:29:11,
12/01/2007,Cross Country,SP,Men,,30-39,35,0,Todd,Lattin,2:56:20,
12/01/2007,Cross Country,SP,Men,,40-49,2,0,Keith,Koller,1:49:03,
12/01/2007,Cross Country,SP,Men,,40-49,3,0,Jim,Young,1:50:02,
12/01/2007,Cross Country,SP,Men,,40-49,5,0,Jonathon,Sellwood,1:52:02,
12/01/2007,Cross Country,SP,Men,,40-49,6,0,Rj,McNulty,1:54:35,
12/01/2007,Cross Country,SP,Men,,40-49,7,0,Ken,Ross,1:55:13,
12/01/2007,Cross Country,SP,Men,,40-49,12,0,Michael,Whitehead,1:57:52,
12/01/2007,Cross Country,SP,Men,,40-49,16,0,Kevin,Flynn,2:04:14,
12/01/2007,Cross Country,SP,Men,,40-49,17,0,Ken,Koch,2:07:06,
12/01/2007,Cross Country,SP,Men,,40-49,19,0,John,Fritz,2:08:03,
12/01/2007,Cross Country,SP,Men,,40-49,28,0,John,Harvey,2:15:47,
12/01/2007,Cross Country,SP,Men,,40-49,33,0,Brad,Harris,2:35:57,
12/01/2007,Cross Country,SP,Men,,40-49,34,0,Thomas,Queen,2:46:18,
12/01/2007,Cross Country,SP,Men,,40-49,DNF,0,Troy,Pearson,DNF,
12/01/2007,Cross Country,SP,Men,,40-49,DNF,0,Ed,Mercado,DNF,
12/01/2007,Cross Country,SP,Men,,50-59,13,0,Charles,Kincheloe,1:58:13,
12/01/2007,Cross Country,SP,Men,,50-59,25,0,Rob,Hehlen,2:12:56,
12/01/2007,Cross Country,SP,Men,,50-59,30,0,Jim,Cox,2:20:38,
12/01/2007,Cross Country,SP,Men,,50-59,DNF,0,Brady,Bottoms,DNF,
12/01/2007,Cross Country,SP,Men,,60-99,32,0,Carl,Schott,2:31:08,
12/01/2007,Cross Country,SM,Men,,1-99,1,0,Richard,Hull,2:41:41,
12/01/2007,Cross Country,SM,Men,,1-99,2,0,Steve,Sanchez,3:03:12,
12/01/2007,Cross Country,SM,Men,,1-99,DNF,0,Travis,Hosman,DNF,
12/01/2007,Cross Country,Single Speed,Men,,1-99,1,0,Jon flash,Shaw,2:32:24,
12/01/2007,Cross Country,Single Speed,Men,,1-99,2,0,Tom,Ament,2:40:36,
12/01/2007,Cross Country,Single Speed,Men,,1-99,3,0,Mark,Eklenberry,3:04:26,
12/01/2007,Cross Country,Single Speed,Men,,1-99,4,0,Chris,Wilkens,3:17:04,
12/01/2007,Cross Country,Single Speed,Men,,1-99,5,0,Craig,Wagenaar,3:20:57,
12/01/2007,Cross Country,Single Speed,Men,,1-99,DNF,0,Don,Miller,DNF,
12/01/2007,Cross Country,Single Speed,Men,,1-99,DNF,0,Gary,Kuettel,DNF,
12/01/2007,Cross Country,Single Speed,Men,,1-99,DNF,0,Josh,Jacobson,DNF,
12/01/2007,Cross Country,Pro,Men,,1-99,1,0,Rich,Weis,2:40:34,
12/01/2007,Cross Country,Pro,Men,,1-99,DNF,0,Ben,Evans,DNF,
12/01/2007,Cross Country,Marathon,Men,,1-99,1,0,Clint,Hosman,3:55:49,
12/01/2007,Cross Country,Marathon,Men,,1-99,2,0,Benji,Kozuch,4:04:17,
12/01/2007,Cross Country,Marathon,Men,,1-99,3,0,Jonathan,Cavner,4:24:02,
12/01/2007,Cross Country,Marathon,Men,,1-99,4,0,Rob,Brinkerhoff,4:27:02,
12/01/2007,Cross Country,EX,Men,,19-29,2,0,Matthew,Connors,3:04:11,
12/01/2007,Cross Country,EX,Men,,19-29,3,0,Michael,Cronin,3:04:48,
12/01/2007,Cross Country,EX,Men,,30-39,1,0,Travis,McMaster,3:03:23,
12/01/2007,Cross Country,EX,Men,,30-39,DNF,0,Aaron,Kellum,DNF,
12/01/2007,Cross Country,EX,Men,,30-39,DNF,0,Jason,Mukavetz,DNF,
12/01/2007,Cross Country,EX,Men,,40-49,4,0,Craig,Raney,3:09:52,
12/01/2007,Cross Country,EX,Men,,40-49,DNF,0,Douglas,Hunt,DNF,
12/01/2007,Cross Country,Clydesdale,Men,,1-99,1,0,Steven,Van Coillie,2:07:19,
12/01/2007,Cross Country,Clydesdale,Men,,1-99,2,0,Jon,Shouse,2:16:19,
12/01/2007,Cross Country,Clydesdale,Men,,1-99,3,0,Darren,Schiffer,2:43:51,
12/01/2007,Cross Country,Clydesdale,Men,,1-99,4,0,Isaac,Tafoya,2:49:24,
12/01/2007,Cross Country,BG,Men,,19-29,1,0,Justin,Kuettel,1:00:59,
12/01/2007,Cross Country,BG,Men,,19-29,3,0,Brock,Boynton,1:03:54,
12/01/2007,Cross Country,BG,Men,,19-29,7,0,Chris,Toth,1:09:00,
12/01/2007,Cross Country,BG,Men,,19-29,16,0,Brennan,Kim,1:17:01,
12/01/2007,Cross Country,BG,Men,,19-29,18,0,Dan,Petrosko,1:17:31,
12/01/2007,Cross Country,BG,Men,,30-39,2,0,Troy,Burns,1:01:04,
12/01/2007,Cross Country,BG,Men,,30-39,4,0,Jason,Bigelow,1:06:57,
12/01/2007,Cross Country,BG,Men,,30-39,9,0,Demetrios,Anifantis,1:11:00,
12/01/2007,Cross Country,BG,Men,,30-39,13,0,David,Denitto,1:14:04,
12/01/2007,Cross Country,BG,Men,,30-39,14,0,Scott,Freymuller,1:14:57,
12/01/2007,Cross Country,BG,Men,,30-39,17,0,Noel,Gomez,1:17:30,
12/01/2007,Cross Country,BG,Men,,30-39,19,0,Kyle,Landrith,1:17:38,
12/01/2007,Cross Country,BG,Men,,30-39,22,0,Brannen,Maples,1:22:44,
12/01/2007,Cross Country,BG,Men,,30-39,26,0,Branden,Jordan,1:30:38,
12/01/2007,Cross Country,BG,Men,,30-39,27,0,Sam,Cooper,1:30:38,
12/01/2007,Cross Country,BG,Men,,30-39,28,0,Whit,Bissell,1:36:43,
12/01/2007,Cross Country,BG,Men,,30-39,30,0,Jonathan,Garcia,1:42:28,
12/01/2007,Cross Country,BG,Men,,30-39,31,0,Donnie,Shepard,1:45:58,
12/01/2007,Cross Country,BG,Men,,30-39,DNF,0,Julius,Charlie,DNF,
12/01/2007,Cross Country,BG,Men,,40-49,5,0,Scott,Hembree,1:07:40,
12/01/2007,Cross Country,BG,Men,,40-49,6,0,William,Stevens,1:08:30,
12/01/2007,Cross Country,BG,Men,,40-49,10,0,Grant,Taylor,1:11:45,
12/01/2007,Cross Country,BG,Men,,40-49,11,0,Steve,Ward,1:12:07,
12/01/2007,Cross Country,BG,Men,,40-49,12,0,Warren,Gibb,1:13:21,
12/01/2007,Cross Country,BG,Men,,40-49,15,0,David,Lemon,1:16:35,
12/01/2007,Cross Country,BG,Men,,40-49,21,0,Dino,D'Romero,1:20:38,
12/01/2007,Cross Country,BG,Men,,40-49,23,0,Rick,Gray,1:25:15,
12/01/2007,Cross Country,BG,Men,,40-49,24,0,Steve,Beach,1:27:08,
12/01/2007,Cross Country,BG,Men,,40-49,29,0,Timothy,Biggs,1:37:40,
12/01/2007,Cross Country,BG,Men,,40-49,32,0,Joe,Vel,1:57:28,
12/01/2007,Cross Country,BG,Men,,50-59,8,0,Kevin,Milan,1:09:06,
12/01/2007,Cross Country,BG,Men,,50-59,20,0,Wayne,Decker,1:19:59,
12/01/2007,Cross Country,BG,Men,,50-59,25,0,William,Dacier,1:28:45,
12/01/2007,Cross Country,,Men,JR,1-12,1,0,Ryan,Church,15:02,
12/01/2007,Cross Country,,Men,JR,1-12,2,0,Scott,Majarski,15:30,
12/01/2007,Cross Country,,Men,JR,1-12,3,0,Avery,Collister,17:04,
12/01/2007,Cross Country,,Men,JR,1-12,4,0,Brandon,McNulty,17:32,
12/01/2007,Cross Country,,Men,JR,1-12,5,0,Izaak,Wood,21:38,
12/01/2007,Cross Country,,Men,JR,1-12,8,0,Tristan,Collister,23:36,
12/01/2007,Cross Country,,Men,JR,1-12,9,0,Liam,Jordan,23:43,
12/01/2007,Cross Country,,Men,JR,1-12,10,0,Casey,Waters,26:29,
12/01/2007,Cross Country,,Men,JR,1-12,11,0,Tanner,Schineller,33:01,
12/01/2007,Cross Country,,Men,JR,1-12,DNF,0,Jack,Bell,DNF,
12/01/2007,Cross Country,,Men,JR,13-14,1,0,Jordan,Lindberg,50:43,
12/01/2007,Cross Country,,Men,JR,13-14,2,0,Jordan,Yanow,56:08,
12/01/2007,Cross Country,,Men,JR,15-16,1,0,Austin,Rogers,1:10:40,
12/01/2007,Cross Country,,Men,JR,15-16,2,0,Tyler,Sandoval,1:12:46,
12/01/2007,Cross Country,,Men,JR,15-16,3,0,Zack,Ward,1:16:03,
12/01/2007,Cross Country,,Men,JR,15-16,4,0,Colton,Taylor,1:19:42,
12/01/2007,Cross Country,,Men,JR,15-16,5,0,Taylor,Simons,1:22:41,
12/01/2007,Cross Country,,Men,JR,15-16,6,0,Zachary,Drum,1:25:46,
12/01/2007,Cross Country,,Men,JR,15-16,7,0,Daniel,Schick,1:46:44,
12/01/2007,Cross Country,,Men,JR,15-16,8,0,Dillon,Forler,1:47:09,
12/01/2007,Cross Country,,Men,JR,17-18,1,0,Austin,Drum,1:20:33,
12/01/2007,Cross Country,,Men,JR,17-18,2,0,Thomas,Schick,1:48:16,
12/01/2007,Cross Country,SP,Women,,30-39,1,0,Nicole,Elkenberry,2:29:44,
12/01/2007,Cross Country,SP,Women,,30-39,3,0,Jeanette,Kcknight,2:52:13,
12/01/2007,Cross Country,SP,Women,,30-39,DNF,0,Cindy,McFarland,DNF,
12/01/2007,Cross Country,SP,Women,,40-49,2,0,Debi,Brokke,2:47:17,
