Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Cross Country,PRO,Men,,,1,0,BRENDON,DAVIDS,,SHO-AIR/SPECIALIZED
03/25/2012,Cross Country,PRO,Men,,,2,225238,DREW,EDSALL,,KENDA/FELT
03/25/2012,Cross Country,PRO,Men,,,3,0,PETER,GLASSFORD,,TREK CANADA
03/25/2012,Cross Country,PRO,Men,,,4,0,MIGUEL,VALADEZ,,ELLSWORTH
03/25/2012,Cross Country,PRO,Men,,,5,193522,JASON,SIEGLE,,SDG/Felt/Pb.Irt
03/25/2012,Cross Country,PRO,Men,,,6,26168,JOHN,NOBIL,,BEAR VALLEY BIKES
03/25/2012,Cross Country,PRO,Men,,,7,186481,SEAN,DONOVAN,,KHS/CYTOMAX
03/25/2012,Cross Country,PRO,Men,,,8,99090,ELY,WOODY,,CHAINS REQUIRED BIKE
03/25/2012,Cross Country,PRO,Men,,,9,17736,CHARLES,JENKINS,,KHS 650 CREW
03/25/2012,Cross Country,PRO,Men,,,10,265086,SAMUEL,MORRISON,,The Gear Movement/Epic Pro Cycling
03/25/2012,Cross Country,PRO,Men,,,11,122912,ADAM,SNYDER,,3D BICYCLES
03/25/2012,Cross Country,PRO,Men,,,12,188303,ROMOLO,FORCINO,,CHAINS REQUIRED BIKE
03/25/2012,Cross Country,PRO,Men,,,13,111061,HAL,HELBOCK,,CYTOMAX/KHS
03/25/2012,Cross Country,PRO,Men,,,14,0,FELIX,WILBERG,,CYCLEMEISTERS/BOW CY
03/25/2012,Cross Country,PRO,Men,,,15,44269,ERIC,BIERMAN,,B4B/SHO-AIR/ROCK N R
03/25/2012,Cross Country,PRO,Men,,,16,305194,TRAVIS,GLYSSON,,AZ DEVO
03/25/2012,Cross Country,PRO,Men,,,17,285975,ALEX,WILD,,TRAILHEAD CYCLERY
03/25/2012,Cross Country,PRO,Men,,,18,196474,TSERING,ALLEYNE,,MARIN BIKES
03/25/2012,Cross Country,PRO,Men,,,19,293008,DANNY,MUNOZ,,SOCAL ENDURANCE
03/25/2012,Cross Country,PRO,Men,,,20,196490,MATTHEW,CONNORS,,BICYCLE RANCH
03/25/2012,Cross Country,PRO,Men,,,21,12367,PAUL,FREIWALD,,PIVOT CYCLES
03/25/2012,Cross Country,PRO,Men,,,DNF,0,CODY,CANNING,,
03/25/2012,Cross Country,PRO,Men,,,DNF,0,SEBASTIAN,CADIEUX-DUVAL,,ESPRESSO SPORTS
03/25/2012,Cross Country,PRO,Men,,,DNF,182950,MIGUEL,RAMOS,,BEAR VALLEY BIKES
