Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,239743,Michael,Sencenbaugh,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,292569,Matias,Perret,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,171534,Brian,West,,World of Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,223776,Chad,Bishop,,American Equity
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,291573,Andrew,Buntz,,World of Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,219647,Jeff,Barnes,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,258735,Kevin,McConnell,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,199952,Louis,Waugaman,,American Equity
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,259044,Jared,Osterloh,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,52064,Paul,Deninger,,American Equity
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,271387,Jerome,Rewerts,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,154860,Camden,Kirkpatrick,,Rasmussen Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,74475,Lee,Venteicher,,World of Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,138532,Ian,Robertson,,Flatwater Cycling
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,278921,Vance,Fletcher,,ISCorp
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Chris,Maharry,,BikeIowa.com
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,206025,Sean,Noonan,,Rasmussen Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,54805,Lane,Anderson,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,113926,J,Bailey,,American Equity
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,247257,William,Greenwood,,World of Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,200710,Kurt,Hantelmann,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,281712,Nathan,Hicks,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,244812,Finn,Kolsrud,,
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,277388,Chris,Moore,,World of Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,213399,Steven,Robinson,,Zealous Racing
05/15/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,305047,Kevin,Severs,,Colorbiotics
05/15/2011,Criterium,Master,Men,,40-99,1,102327,Gregory,Shimonek,,Midwest Cycling Community NE
05/15/2011,Criterium,Master,Men,,40-99,2,154860,Camden,Kirkpatrick,,Rasmussen Bikes
05/15/2011,Criterium,Master,Men,,40-99,3,25002,Dominic,Moraniec,,Atlas
05/15/2011,Criterium,Master,Men,,40-99,4,200710,Kurt,Hantelmann,,Zealous Racing
05/15/2011,Criterium,Master,Men,,40-99,5,120435,John,Stonebarger,,MBRC
05/15/2011,Criterium,Master,Men,,40-99,6,47495,Scott,Wall,,Colorbiotics
05/15/2011,Criterium,Master,Men,,40-99,7,130769,Chad,Vande Lune,,BikeIowa.com
05/15/2011,Criterium,Master,Men,,40-99,8,300481,Mark,Beatty,,Twisted Spokes Racing
05/15/2011,Criterium,Master,Men,,50-99,1,37633,Mark,Weitzel,,Team Kaos
05/15/2011,Criterium,Master,Men,,50-99,2,202057,Randy,Jones,,Colorbiotics
05/15/2011,Criterium,Master,Men,,50-99,3,87722,John,Adamson,,Twisted Spokes Racing
05/15/2011,Criterium,Master,Men,,50-99,4,65541,Richard,Gilmore,,Twisted Spokes Racing
05/15/2011,Criterium,Master,Men,,50-99,5,236465,Kathleen,Porter,,Twisted Spokes Racing
05/15/2011,Criterium,Master,Men,,50-99,6,113262,Harry,Fortney,,DMOS
05/15/2011,Criterium,Cat3/4,Men,,1-99,1,305047,Kevin,Severs,,Colorbiotics
05/15/2011,Criterium,Cat3/4,Men,,1-99,2,278921,Vance,Fletcher,,ISCorp
05/15/2011,Criterium,Cat3/4,Men,,1-99,3,287334,Patrick,Davis,,Kyle's Bike Shop
05/15/2011,Criterium,Cat3/4,Men,,1-99,4,294851,Jason,Beerends,,Goosetown Racing
05/15/2011,Criterium,Cat3/4,Men,,1-99,5,243748,Shawn,Loomis,,Colorbiotics
05/15/2011,Criterium,Cat3/4,Men,,1-99,6,199202,Daniel,Galles,,Atlas
05/15/2011,Criterium,Cat3/4,Men,,1-99,7,277388,Chris,Moore,,World of Bikes
05/15/2011,Criterium,Cat3/4,Men,,1-99,8,281712,Nathan,Hicks,,Zealous Racing
05/15/2011,Criterium,Cat3/4,Men,,1-99,9,261361,Emma,Bast,,Speedfix Racing
05/15/2011,Criterium,Cat3/4,Men,,1-99,10,265900,Kristopher,Kunze,,Rasmussen Bikes
05/15/2011,Criterium,Cat3/4,Men,,1-99,11,302197,Jeff,Osborn,,Rasmussen Bikes
05/15/2011,Criterium,Cat3/4,Men,,1-99,12,191357,Douglas,Klahsen,,Zealous Racing
05/15/2011,Criterium,Cat3/4,Men,,1-99,13,214721,Scott,Robinson,,Zealous Racing
05/15/2011,Criterium,Cat3/4,Men,,1-99,14,310800,Steve,Clark,,DMOS
05/15/2011,Criterium,Cat3/4,Men,,1-99,15,245003,Eric,Knox,,FortDodge Trisport
05/15/2011,Criterium,Cat3/4,Men,,1-99,16,270606,Nathan,Kullbom,,Atlas
05/15/2011,Criterium,Cat 5,Men,,1-99,1,282391,Kelly,Wallace,,Zealous Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,2,341218,adam,prosise,,Colorbiotics
05/15/2011,Criterium,Cat 5,Men,,1-99,3,312504,Scott,Sparrgrove,,BikeIowa.com
05/15/2011,Criterium,Cat 5,Men,,1-99,4,348482,Jason,Scholbrock,,
05/15/2011,Criterium,Cat 5,Men,,1-99,5,349814,Kelly,Knutson,,
05/15/2011,Criterium,Cat 4,Men,,1-99,1,297983,William,Rekemeyer,,DMOS
05/15/2011,Criterium,Cat 4,Men,,1-99,2,336770,Travis,Furman,,Flatwater Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,3,257430,Travis,Jass,,FortDodge Trisport
05/15/2011,Criterium,Cat 4,Men,,1-99,4,199841,Ryan,Pesch,,Colorbiotics
05/15/2011,Criterium,Cat 4,Men,,1-99,5,316080,Adam,Ventling,,Scheels
05/15/2011,Criterium,Cat 4,Men,,1-99,6,258898,Gavin,Huseboe,,Colorbiotics
05/15/2011,Criterium,Cat 4,Men,,1-99,7,241381,Dana,Stefanidis,,Flatwater Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,8,287228,Andrew,Bach,,Rasmussen Bikes
05/15/2011,Criterium,Cat 4,Men,,1-99,9,110776,Jason,Alread,,Rasmussen Bikes
05/15/2011,Criterium,Cat 4,Men,,1-99,10,305864,Kevin,Patterson,,DMOS
05/15/2011,Criterium,Cat 4,Men,,1-99,11,249484,Grant,Mandsager,,District Velocity Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,12,294926,Scott,Wilson,,World of Bikes
05/15/2011,Criterium,Cat 4,Men,,1-99,13,245003,Eric,Knox,,FortDodge Trisport
05/15/2011,Criterium,Cat 4,Men,,1-99,14,271227,Perry,Leysens,,DMOS
05/15/2011,Criterium,Cat 4,Men,,1-99,15,327104,Keir,James,,HBA Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,16,170682,Daniel,Davis,,Zealous Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,17,0,Paul,Jensen,,Zealous Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,100154,William,Acree,,FortDodge Trisport
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,305648,Mike,Reagan,,Rasmussen Bikes
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,1,261361,Emma,Bast,,Speedfix Racing
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,2,219269,Cassandra,Kessler,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,3,321400,Leah,Kleager,,Midwest Cycling Community NE
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,4,252141,Cara,Hamann,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,5,55494,Anne,Meyer,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,6,295316,Megan,Kelly,,Vela Rosa
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,7,257102,Tricia,Brown,,ICCC
05/15/2011,Criterium,Pro/Cat 1/2/3/4,Women,,1-99,8,208264,Lacey,Douglas,,DMOS
