Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,1,384013,Alex,SANBORN,2:00:52.10,Crca/foundation
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,2,378837,Bill,ASH,s.t.,Nyc Velo
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,3,47232,Bill,ELLISTON,37.90,Van Dessel Factory Team
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,4,53502,John,DURSO,s.t.,High Gear/trek/ww
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,5,0,,Unknown,s.t.,
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,6,293199,Phillip,TRUPPELLI,s.t.,Van Dessel Factory Team
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,7,427897,Rory,O'NEILL,s.t.,Crca/maglia Rosa Nyc
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,8,370626,Armand,WILHELM,s.t.,Crca/wyld Stallyns
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,9,38819,Richard,WOLTER,s.t.,Clockwork Construction Inc./tow
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,10,258520,Franklin,BURGOS,s.t.,Crca/dave Jordan Racing
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,11,312550,Wyatt,GORAL,s.t.,Ccb Velotooler
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,12,439902,Ralph,PAHLMEYER,1:21.10,Crca / E2value
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,13,396519,Joseph,GRGIC,s.t.,Crca /e2value
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,14,429289,Victor,GRAS,s.t.,Crca/rockstar Games
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,15,386892,Jesus,MARTINEZ,s.t.,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,16,307825,Stalin,QUITERIO CUELLO,s.t.,Crca/dave  Jordan Racing
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,17,430542,Joe,AMMON,s.t.,Crca/foundation
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,18,382132,Paskal,LAMOUR,s.t.,Crca/blue Ribbon-pennell Ventur
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,19,0,Marloe,RODMAN,s.t.,Psl  Cycling
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,20,508429,Juan,SuarezCastillo,1:23.50,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,21,137827,Willie,PAYTON,s.t.,Death Row Velo P/b Ridgewood Cy
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,22,78712,Jose,GUZMAN,s.t.,Crca/dave Jordan Racing
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,23,9400,Rafael,Diaz-Granados,1:31.50,Crca/dave Jordan Racing
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,24,327350,Matt,SEATON,s.t.,Crca/rapha Cycle Club
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,25,460194,Daniel,TRILLER,1:34.40,Crca/rockstar Games
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,26,367152,Greg,HRUBY,1:36.10,Crca/rockstar Games
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,27,357229,Ian,WHALEY,1:43.80,Vandessel Factory Team
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,28,157989,Robert,LATTANZI,s.t.,Crca/lupus Racing Team
06/24/2017,Road Race,Pro/Cat 1/2,Men,Open,,29,47684,Anthony,TAYLOR,1:45.70,Crca/dave Jordan Racing
06/24/2017,Road Race,Cat5,Men,Open,,1,533033,Christophe,PALAZZI,1:10:35.70,Crca Echelon Cycles
06/24/2017,Road Race,Cat5,Men,Open,,2,525478,Robert,RUTKOWSKI,3.80,Mineola Bicycle Club
06/24/2017,Road Race,Cat5,Men,Open,,3,498682,Giacomo,VISCHI,s.t.,Kissena
06/24/2017,Road Race,Cat5,Men,Open,,4,525695,Thomas,SEMADENI,s.t.,Gfny Racing
06/24/2017,Road Race,Cat5,Men,Open,,5,0,Romain,LEIDELINGER,s.t.,Espoir Cycliste Stephanois
06/24/2017,Road Race,Cat5,Men,Open,,6,495730,Patrick,DEROCHER,s.t.,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Cat5,Men,Open,,7,534054,Sang-hoon,KIM,s.t.,
06/24/2017,Road Race,Cat5,Men,Open,,8,523645,Brook,TAUBE,s.t.,Crca/dave Jordan Racing
06/24/2017,Road Race,Cat5,Men,Open,,9,529232,Frank,WHITE,s.t.,
06/24/2017,Road Race,Cat5,Men,Open,,10,522449,Julian,FERNANDEZ,s.t.,Gs Park Ridge
06/24/2017,Road Race,Cat5,Men,Open,,11,496834,Daniel,Same,s.t.,Cs Velo
06/24/2017,Road Race,Cat5,Men,Open,,12,501733,Nicholas,BEVILACQUA,s.t.,
06/24/2017,Road Race,Cat5,Men,Open,,13,528406,Futoshi,MUKAI,s.t.,Rcc Ny
06/24/2017,Road Race,Cat5,Men,Open,,14,414037,William,KALBACKER,s.t.,Kissena Cycling Club
06/24/2017,Road Race,Cat5,Men,Open,,15,510244,Elio,MINO,s.t.,
06/24/2017,Road Race,Cat5,Men,Open,,16,532619,Connor,MANGAN,s.t.,Crca
06/24/2017,Road Race,Cat5,Men,Open,,17,534774,Ekrem,CEBEL,s.t.,
06/24/2017,Road Race,Cat5,Men,Open,,18,0,Rodolfo,CAVALHEIRO,9.00,
06/24/2017,Road Race,Cat5,Men,Open,,19,523410,Scott,UFFNER,38.40,Team Patch Nyc Velo Crca
06/24/2017,Road Race,Cat5,Men,Open,,20,522926,Robert,SULLIVAN,s.t.,Equinox
06/24/2017,Road Race,Cat5,Men,Open,,21,524116,Alan,GARCIA,s.t.,Equinox
06/24/2017,Road Race,Cat5,Men,Open,,22,526382,Tom,WETMORE,40.50,Crca
06/24/2017,Road Race,Cat5,Men,Open,,23,517338,Daniel,WEISS,57.90,Ucvc
06/24/2017,Road Race,Cat5,Men,Open,,24,424832,Ricky,CORNETTA,1:03.70,Kissena Cycling Club
06/24/2017,Road Race,Cat5,Men,Open,,25,536435,Jasmine,EDEN GRAY,1:06.80,
06/24/2017,Road Race,Cat5,Men,Open,,26,535344,Matthew,ROSENBERG,2:07.00,Gs Park Ridge
06/24/2017,Road Race,Cat5,Men,Open,,27,536294,Campbell,SORENSON,4:39.10,Nyc Cranks
06/24/2017,Road Race,Cat5,Men,Open,,28,406750,Michael,WILLETT,8:47.90,Crca/gfny Racing
06/24/2017,Road Race,Cat5,Men,Open,,29,414389,Alvin,BERMUDEZ,s.t.,
06/24/2017,Road Race,Cat5,Men,Open,,30,358134,Tim,HASSALL,15:04.60,Woolco Foods
06/24/2017,Road Race,Cat5,Men,Open,,31,517595,Blair,STEARNS,15:44.00,Echelon Cycles
06/24/2017,Road Race,Cat5,Men,Open,,32,535287,Johel,PLACENCIA,15:56.60,Nycc
06/24/2017,Road Race,Cat5,Men,Open,,33,493134,Jason,BAKER,18:29.20,
06/24/2017,Road Race,Cat4,Men,Open,,1,499015,Roman,ONOSOVSKI,1:35:57.00,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Cat4,Men,Open,,2,516279,Joseph,EMMERLING,s.t.,Crca
06/24/2017,Road Race,Cat4,Men,Open,,3,500933,Douglas,PLANTADA,s.t.,Pprnyc
06/24/2017,Road Race,Cat4,Men,Open,,4,525120,Alexander,WALL,s.t.,Crca/foundation
06/24/2017,Road Race,Cat4,Men,Open,,5,376153,Cole,ELLISON,s.t.,Middlebury Cycling
06/24/2017,Road Race,Cat4,Men,Open,,6,442678,Andrew,LEONE,s.t.,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Cat4,Men,Open,,7,333558,Laurent,GRAS,s.t.,Crca/foundation
06/24/2017,Road Race,Cat4,Men,Open,,8,466098,Joshua,NOGGLE,s.t.,Crca/rbny Racing - Verge Sports
06/24/2017,Road Race,Cat4,Men,Open,,9,366029,Julian,BANKS,s.t.,Crca/rbny Racing-verge Sport
06/24/2017,Road Race,Cat4,Men,Open,,10,397434,Felipe,FREIRE,s.t.,Crca Good Guys Racing P/b Highw
06/24/2017,Road Race,Cat4,Men,Open,,11,422212,Tomas,MARTINEZ,s.t.,Fire Cycling Team
06/24/2017,Road Race,Cat4,Men,Open,,12,440102,Timothy,JOHNSON,s.t.,
06/24/2017,Road Race,Cat4,Men,Open,,13,511397,Raymundo,TORRES,s.t.,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Cat4,Men,Open,,14,411391,Alex,FEDERMAN,s.t.,
06/24/2017,Road Race,Cat4,Men,Open,,15,441158,Dan,BERNER,s.t.,Crca/dave Jordan Racing
06/24/2017,Road Race,Cat4,Men,Open,,16,424219,David,CHEN,s.t.,Crca Development
06/24/2017,Road Race,Cat4,Men,Open,,17,469047,Sungdo,HAN,s.t.,Crca/gfny Racing
06/24/2017,Road Race,Cat4,Men,Open,,18,370713,Brian,BARRINGER,s.t.,
06/24/2017,Road Race,Cat4,Men,Open,,19,460634,Ed,HAMMOND,s.t.,Crca/maglia Rosa
06/24/2017,Road Race,Cat4,Men,Open,,20,431181,Johan,ABREU,s.t.,Crca/e2value
06/24/2017,Road Race,Cat4,Men,Open,,21,0,,Unknown,s.t.,
06/24/2017,Road Race,Cat4,Men,Open,,22,481317,Chris,WASHBURNE,s.t.,Crca/gfny Racing
06/24/2017,Road Race,Cat4,Men,Open,,23,0,,Unknown,s.t.,
06/24/2017,Road Race,Cat4,Men,Open,,24,500175,David,MCNALLY,s.t.,Crca/rapha Cycling Club
06/24/2017,Road Race,Cat4,Men,Open,,25,114068,Kurt,BROUILLETTE,s.t.,Cyclonauts Racers
06/24/2017,Road Race,Cat4,Men,Open,,26,527022,William,DOWNING,s.t.,Crca/foundation
06/24/2017,Road Race,Cat4,Men,Open,,27,508092,Dieter,EGLI,8.40,Nycc Racing
06/24/2017,Road Race,Cat4,Men,Open,,28,198908,Eloy,ANZOLA,9.50,Kissena Cycling Club
06/24/2017,Road Race,Cat4,Men,Open,,29,495159,John,BEARDSLEY,21.50,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Cat4,Men,Open,,30,414197,Christopher,MELLEVOLD,32.80,Crca/dave Jordan Racing
06/24/2017,Road Race,Cat4,Men,Open,,31,467225,Sean,MCCORMICK,49.00,Crca/ny Vision Group
06/24/2017,Road Race,Cat4,Men,Open,,32,460187,James,GILBERT,52.70,Crca/nycc Racing P/b Bgc Partne
06/24/2017,Road Race,Cat4,Men,Open,,33,391957,Juan,SANCHEZ,57.50,Crca/gfny Racing
06/24/2017,Road Race,Cat4,Men,Open,,34,157023,Mikael,HANSON,1:00.30,Crca Development Foundation
06/24/2017,Road Race,Cat4,Men,Open,,35,384537,Alexander,KLAFEHN,1:15.00,Nycc
06/24/2017,Road Race,Cat4,Men,Open,,36,0,,Unknown,s.t.,
06/24/2017,Road Race,Cat4,Men,Open,,37,489530,Jean-baptiste,ARRIGHI,1:28.00,Crca
06/24/2017,Road Race,Cat4,Men,Open,,38,439119,Norman,WILHELM,2:03.90,Urban Development Racing
06/24/2017,Road Race,Cat4,Men,Open,,39,494625,Michael,DAVIS,3:31.40,Crca/dave Jordan Racing
06/24/2017,Road Race,Cat4,Men,Open,,40,397454,Chad,KATTER,3:43.10,Crca/team Patch.com
06/24/2017,Road Race,Cat4,Men,Open,,41,440206,Nicholas,TOSCANO,5:39.80,Crca/rbny Racing - Verge Sport
