Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Road Race,Masters,Men,,45+/55+,1,63036,Arthur,BROWN,,Battley Harley-Davidson/Sonoma
04/15/2012,Road Race,Masters,Men,,45+/55+,2,3304,Ramon,BENITEZ,,AVC
04/15/2012,Road Race,Masters,Men,,45+/55+,3,51036,Bill,GROS,,Integrated Sports Med p/b Pyra
04/15/2012,Road Race,Masters,Men,,45+/55+,4,116102,Andrew,SHAW,,NCVC / UnitedHealthCare
04/15/2012,Road Race,Masters,Men,,45+/55+,5,59226,Harry,FANG,,NCVC/UnitedHealthcare
04/15/2012,Road Race,Masters,Men,,45+/55+,6,47971,David,OSBORNE,,Artemis
04/15/2012,Road Race,Masters,Men,,45+/55+,7,185280,Victor,SIEGFRIED,,Evolution Cycling Club p/b Lon
04/15/2012,Road Race,Masters,Men,,45+/55+,8,109784,Michael,BROWN,,Clean Currents p/b Beyer Kia
04/15/2012,Road Race,Masters,Men,,45+/55+,9,215952,Andreas,GUTZEIT,,NCVC-UnitedHealth Care
04/15/2012,Road Race,Masters,Men,,45+/55+,10,128378,Marc,FRAZER,,Kelly Benefit Strategies/LSV A
04/15/2012,Road Race,Masters,Men,,45+/55+,11,21779,William,LUECKE,,NCVC/UnitedHealthcare
04/15/2012,Road Race,Masters,Men,,45+/55+,12,108105,Michael,KINGERY,,The Bike Lane
04/15/2012,Road Race,Masters,Men,,45+/55+,13,18076,Brian,JOHNSTON,,NCVC/UnitedHealthCare
04/15/2012,Road Race,Masters,Men,,45+/55+,14,46760,Dean,PIERSON,,Ocean Velo/Culver and Pierson
04/15/2012,Road Race,Masters,Men,,45+/55+,15,201836,Marc,KLEIN,,NCVC/UnitedHealthcare
04/15/2012,Road Race,Masters,Men,,45+/55+,16,23485,Matthew,MCGOEY,,All American Bicycle Club
04/15/2012,Road Race,Masters,Men,,45+/55+,17,264085,Dennis,CROCKETT,,AVC/Team Hagerstown-Washington
04/15/2012,Road Race,Masters,Men,,45+/55+,18,141646,Michael,SATTERFIELD,,Evolution Cycling Club p/b Lon
04/15/2012,Road Race,Masters,Men,,45+/55+,19,75368,Denzil,HATHWAY,,ABRT
04/15/2012,Road Race,Masters,Men,,45+/55+,20,45075,Darin,BENSON,,Thru It All Body Shop Inc
04/15/2012,Road Race,Masters,Men,,45+/55+,21,227006,Matthew,ALBANESE,,ABRT
04/15/2012,Road Race,Masters,Men,,45+/55+,22,192720,Clifton,GRAY,,Artemis
04/15/2012,Road Race,Masters,Men,,45+/55+,23,27431,Bryan,PATTON,,Cecil County Cycling Club
