Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Scott,Moninger,3:58:16,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Ivan,Stevic,3:58:27,Aerospace
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,18224,Michael,Jones,3:58:44,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,73305,Danny,Pate,3:58:44,JellyBelly
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,48408,John,Lieswyn,3:58:52,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,9007,Carl,Decker,3:59:11,Broadmark Capital
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Dustin,MacBurnie,3:59:14,Broadmark Capital
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,127087,Eric,Murphy,3:59:27,Aerospace
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Nathan,Miller,3:59:32,Monex
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,52790,Christopher,Wherry,3:59:36,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,177122,Carlos,Vargas,3:59:39,Monex
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,David Sojo,Diego,3:59:47,Team tyson
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,119285,Ben,Raby,3:59:53,Bianchi/Grand Performance
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Richard,England,4:00:04,Advantage Benefits-Endevour
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,184181,Justin,England,4:00:08,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,126190,Brian,Dziewa,4:00:13,Mercy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,1829,Andrew,Applegate,4:00:20,Honeystinger/Spinergy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Greg,Henderson,4:00:23,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,18152,Brice,Jones,4:00:31,JellyBelly
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,173639,Garrett,Peltonen,4:00:34,Advantage Benefits-Endevour
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,199458,Janne,Hamalainen,4:00:36,Tulsa Wheelmen
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,117328,Jeremy,Powers,4:00:45,JellyBelly
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,164362,Frank,Pipp,4:00:49,Advantage Benefits-Endevour
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,56772,Josh,Horowitz,4:01:13,Kahala LaGrange
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Douglas,Ollerenshaw,4:01:14,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,179203,Jason,Woods,4:01:35,Dogfish
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Eddy,Hilgen,4:02:24,Advantage Benefits-Endevour
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,164271,Owen,Gue,4:03:51,Broadmark Capital
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Michael,Sayers,4:05:58,Health Net presented by Maxxis
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Clemente,Cavaliere,4:06:19,Aerospace
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Karl,Menzies,4:06:20,Advantage Benefits-Endevour
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,141654,Chad,Cagle,4:19:16,Mercy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,31700,James,Schneider,4:19:42,AG Edwards
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,222300,Solomon,Woras,4:19:55,Broadmark Capital
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,9437,Duane,Dickey,4:20:04,Bianchi/Grand Performance
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,36,29781,David,Richter,4:20:12,Subway Pro Cycling Team
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,37,151694,Blake,McMahon,4:20:15,Team Power Train
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,38,0,Glenn,Faut,4:20:23,Monex
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,39,189143,Bain,Foote,4:20:32,Herring Gas
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,40,91005,Eddy,Kwon,4:20:41,Mercy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,41,0,Viktor,Laza,4:20:53,Aerospace
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,41,180136,Hugh,Moran,4:20:53,Aerospace
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,43,145867,Mathew,Ankney,4:20:56,Mercy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,44,178970,Mat,Stephens,4:21:12,Mercy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,45,76788,Remi,McManus,4:21:22,Subway Pro Cycling Team
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,46,32038,Dale,Sedgwick,4:21:28,Bianchi/Grand Performance
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,47,198898,Andrew,Daane,4:21:33,AG Edwards
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,48,69834,Jeremy,Sartain,4:21:42,Bianchi/Grand Performance
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,49,132539,Charles,Huff,4:21:46,Mercy
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,50,177906,David,Guttenplan,4:21:50,AG Edwards
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,51,0,Geoffy,Godsy,4:22:11,Specialized
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,52,205401,Eddie,Swedlund,4:22:27,PACL
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,53,193961,Justin,Jackson,4:22:43,Matrix
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,54,179345,Anton,Jackson,4:22:50,Broadmark Capital
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,55,202325,Ryan,Fiddler,4:22:58,Tulsa Wheelmen
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,56,198022,Matthew,Belcher,4:23:06,Dogfish
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,57,77513,Peter,Fairbanks,4:23:15,Bianchi/Grand Performance
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,58,171139,Josh,Carter,4:23:53,Subway Pro Cycling Team
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,59,96732,Robert (Robbie),Yost,4:24:03,Subway Pro Cycling Team
05/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,60,138155,Doug,Greek,4:24:48,Mercy
