Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,1,205807,Tim,Starkey,46:37.41,TriPower
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,2,202386,John,Messersmith,48:51.36,Altius Cycling Team
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,3,220917,Frank,Mesi,50:36.91,Ridley/French Meadow Bakery/Fortistar
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,4,26635,Dave,Olds,43:27.11,JRVS/Casey Auto Group
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,5,0,Jonathan,Harpman,43:57.86,
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,6,199585,William,Gilmer,N/A,TriPower
01/17/2009,Cyclocross,Masters 45+,Men,,45-49,7,172142,Steve,Simet,N/A,JRVS/Casey Auto Group
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,1,267714,Scott,Stahl,39:09.06,SEAVS RACING
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,2,257609,Ryan,Hyslop,39:11.56,Coastal Racing
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,3,244449,Zachary,Kyler,39:11.61,Seigler
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,4,252080,Stephen,Riskus,41:44.01,AABC
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,5,260071,Taylor,Doyle,42:31.61,Fat Frogs Racing
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,6,205890,Arthur,Marks,43:28.11,TriPower
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,7,230804,Timothy,Pope,43:50.91,Fat Frogs Racing
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,8,0,Sonny,Lowe,44:10.06,South Florida Multisport
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,9,267703,Mark,Stahl,44:18.91,SEAVS RACING
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,10,272378,Brandon,Smith,44:47.91,VCU Cycling Team
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,11,282038,Jonathan,Phan,44:49.81,
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,12,279970,Michael,Park,44:56.76,TriPower
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,13,0,Michael,Carhart,46:06.71,
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,14,224612,Mike,Bruwelheide,39:32.61,All About Bikes Racing
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,15,0,Christopher,Adams,39:34.26,
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,16,219250,Mike,McMahon,39:51.86,TriPower
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,17,0,Trent,Arnold,39:57.11,
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,18,0,Walter F.,Lee,40:15.71,
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,19,54175,Michael,Oliveira,42:42.11,NCVC/Inova Health System
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,20,273328,Robert,Allison,44:16.91,Contes Redmill
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,21,189141,Stephen,Knott,46:31.61,TriPower
01/17/2009,Cyclocross,Cat 4/5,Men,,1-99,22,0,Joshua,Abbe,36:42.06,
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,1,221327,Tyler,Karnes,47:38.81,Hincapie Development Team
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,2,218771,Christopher,Dinsmore,48:04.01,TriPower
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,3,257531,Gregoire,Faber,49:10.86,NCVC/Inova Health System
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,4,232312,Lucas,Harville,51:09.86,Seigler
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,5,8975,James,Deaton,51:21.81,Coastal Racing
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,6,0,Daniel,McNichol,51:27.06,
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,7,0,Jonathan,Kahler,51:28.26,
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,8,285496,CJ,Congrove,53:49.06,
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,9,255658,Albe,Rodenas,45:01.06,All About Bikes Racing
01/17/2009,Cyclocross,Cat 3/4,Men,,1-99,10,0,Joshua,Gozet,49:50.11,
