Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,1,256705,Spencer,Gaddy,,Team Ion-United Healthcare
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,2,202079,John,Eisinger,,Cleveland Clinic Sports Health
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,3,226733,Jonathan,Jacob,,NUVO Cultural Trail
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,4,51532,Dirk,Pohlmann,,Kentucky Flyers Cycling Inc
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,5,103689,Boyd,Johnson,,Team Globalbike
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,6,272426,Patrick,Allison,,Team Ion-United Healthcare
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,7,35753,Brian,Toone,,Tria Market / DonohooAuto
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,8,61583,John,DeLong,,Subaru-Gary Fisher Elite Road Team
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,9,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,10,230698,Noah,Metzler,,Team Globalbike
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,11,245767,Graham,Foster,,Globalbike Racing
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,12,220860,Michael,Lanham,,Krystal / SCV
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,13,157975,Troy,Adams,,LITESPEED-BMW
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,14,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,DNF,201118,Brendan,Cornett,,Portland Velo Club/Cyclemania
08/29/2010,Criterium,Masters,Men,,30-39,1,212326,Jason,Guzak,,NashvilleCyclist.com
08/29/2010,Criterium,Masters,Men,,30-39,2,51326,Shawn,Hirt,,Team Gran Fondo
08/29/2010,Criterium,Masters,Men,,30-39,3,3720,Robert,Binkley,,Scenic City Velo
08/29/2010,Criterium,Masters,Men,,30-39,4,178931,Paul,VanKooten,,Economy Honda Masters Team
