Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2005,Cross Country,SP,Men,Senior,19-24,1,0,Aaron,Johnson,  1:57:16.12,
05/30/2005,Cross Country,SP,Men,Senior,19-24,2,0,Matthew,Steinwand,  1:57:24.58,
05/30/2005,Cross Country,SP,Men,Senior,19-24,3,0,David,Gorm,  2:12:54.38,
05/30/2005,Cross Country,SP,Men,Senior,19-24,4,0,Paul,Reichbach,  2:21:09.24,
05/30/2005,Cross Country,SP,Men,Senior,19-24,5,199019,James,Voorhies,  2:22:58.40,PBR
05/30/2005,Cross Country,SP,Men,Senior,25-29,1,0,Mason,Sharp,  1:56:01.93,
05/30/2005,Cross Country,SP,Men,Senior,25-29,2,0,Andy,Stravers,  1:58:53.06,Adventure Gallup Racing
05/30/2005,Cross Country,SP,Men,Senior,25-29,3,0,Peter,Jensen,  1:59:01.42,
05/30/2005,Cross Country,SP,Men,Senior,25-29,4,0,Jonathan,Chambers,  2:07:50.11,
05/30/2005,Cross Country,SP,Men,Senior,25-29,5,0,Matthew,Hastings,  2:16:03.51,Hammer Gel/E Caps
05/30/2005,Cross Country,SP,Men,Senior,25-29,6,0,Tyler,Dudley,  2:16:54.24,
05/30/2005,Cross Country,SP,Men,Senior,25-29,7,0,Jeff,Worthington,  2:25:23.74,
05/30/2005,Cross Country,SP,Men,Senior,25-29,8,0,William,Mckeon,  2:32:13.96,BIL
05/30/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,Simon,Palfery,       DNF,USAF Academy
05/30/2005,Cross Country,SP,Men,Master,30-34,1,0,Mike,Bernhardt,  1:54:27.60,ACME Racing Team
05/30/2005,Cross Country,SP,Men,Master,30-34,2,0,John,Twa,  1:56:50.56,Louisville Velo Club
05/30/2005,Cross Country,SP,Men,Master,30-34,3,0,Joe,Shuksteris,  1:57:36.75,
05/30/2005,Cross Country,SP,Men,Master,30-34,4,0,Richard,Biocca,  1:57:40.31,Desert Wheel Club
05/30/2005,Cross Country,SP,Men,Master,30-34,5,130196,Brent,Wiruth,  2:03:28.35,
05/30/2005,Cross Country,SP,Men,Master,30-34,6,353,Keith,Wood,  2:05:22.19,
05/30/2005,Cross Country,SP,Men,Master,30-34,7,0,Otto,Strack,  2:11:40.25,
05/30/2005,Cross Country,SP,Men,Master,30-34,8,0,Jeffrey,Powell,  2:19:30.76,
05/30/2005,Cross Country,SP,Men,Master,30-34,9,0,Terry,Jordon,  2:29:13.79,Honey Stinger/Kenda
05/30/2005,Cross Country,SP,Men,Master,30-34,10,0,Reggie,Garcia,  2:32:56.72,
05/30/2005,Cross Country,SP,Men,Master,30-34,11,0,Matthew,Forst,  2:45:54.99,
05/30/2005,Cross Country,SP,Men,Master,35-39,1,0,Garrett,Ford,  1:49:43.52,Eclipse Racing
05/30/2005,Cross Country,SP,Men,Master,35-39,2,0,Eric,Powell,  1:56:23.98,
05/30/2005,Cross Country,SP,Men,Master,35-39,3,0,Lewis,Kirkegaard,  1:57:36.97,Mtn. West Dermatology
05/30/2005,Cross Country,SP,Men,Master,35-39,4,0,Brad,Mccardle,  1:59:44.27,Ouray Victorian Inn
05/30/2005,Cross Country,SP,Men,Master,35-39,5,0,Samer,Khodor,  2:00:04.26,
05/30/2005,Cross Country,SP,Men,Master,35-39,6,0,Tim,Stern,  2:06:53.87,
05/30/2005,Cross Country,SP,Men,Master,35-39,7,0,Michael,Mangan,  2:12:00.58,
05/30/2005,Cross Country,SP,Men,Master,35-39,8,0,Trent,Pansze,  2:20:15.39,
05/30/2005,Cross Country,SP,Men,Master,35-39,9,0,Sherman,Atkinson,  2:22:41.97,Team AFP/Velosport
05/30/2005,Cross Country,SP,Men,Master,35-39,10,0,Kevin,Dessart,  2:28:33.63,
05/30/2005,Cross Country,SP,Men,Master,35-39,11,0,Gary,Shockey,  2:36:13.08,
05/30/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Donovan,Haggas,       DNF,Peloton Cycles Race Team
05/30/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Charles,Burruss,       DNF,
05/30/2005,Cross Country,SP,Men,Master,40-44,1,0,Leo,Garand,  2:01:00.74,Durango Joe's
05/30/2005,Cross Country,SP,Men,Master,40-44,2,0,Michael,Fletcher,  2:06:11.99,
05/30/2005,Cross Country,SP,Men,Master,40-44,3,0,Mike,Madigan,  2:06:19.78,
05/30/2005,Cross Country,SP,Men,Master,40-44,4,0,Scott,Ralston,  2:06:47.09,
05/30/2005,Cross Country,SP,Men,Master,40-44,5,0,Leonard,Goodell,  2:09:52.69,
05/30/2005,Cross Country,SP,Men,Master,40-44,6,0,Todd,Beattie,  2:11:13.50,
05/30/2005,Cross Country,SP,Men,Master,40-44,7,0,Jeffrey,Keller,  2:11:44.67,Non
05/30/2005,Cross Country,SP,Men,Master,40-44,8,0,Tom,Keller,  2:14:54.51,Acme Racing Team
05/30/2005,Cross Country,SP,Men,Master,40-44,9,0,Robert,Milofsky,  2:15:26.59,
05/30/2005,Cross Country,SP,Men,Master,40-44,10,0,Mike,O'Brien,  2:16:06.33,
05/30/2005,Cross Country,SP,Men,Master,40-44,11,0,Thomas,Casper,  2:20:44.09,
05/30/2005,Cross Country,SP,Men,Master,40-44,12,0,Michael,Moran,  2:20:47.21,
05/30/2005,Cross Country,SP,Men,Master,40-44,13,104259,Dave,Burnett,  2:21:55.13,Team Rhino
05/30/2005,Cross Country,SP,Men,Master,40-44,14,0,Bryan,Harwood,  2:22:51.43,
05/30/2005,Cross Country,SP,Men,Master,40-44,15,0,Frank,Mayer,  2:24:16.99,
05/30/2005,Cross Country,SP,Men,Master,40-44,16,0,Kendell,Shewmake,  2:26:31.88,Full Tilt Cyclery
05/30/2005,Cross Country,SP,Men,Master,40-44,17,0,Michael,Ridener,  2:29:48.27,Team Bicycles
05/30/2005,Cross Country,SP,Men,Master,40-44,18,0,Michael,Boetker,  2:35:35.22,
05/30/2005,Cross Country,SP,Men,Master,40-44,19,0,Jeff,Shewmake,  2:48:04.97,Full Tilt Cyclery
05/30/2005,Cross Country,SP,Men,Master,40-44,DNF,0,Chris,Devereux,       DNF,
05/30/2005,Cross Country,SP,Men,Master,45-49,1,0,Michael,Martin,  1:59:10.89,N/A
05/30/2005,Cross Country,SP,Men,Master,45-49,2,0,Kevin,Quigley,  1:59:44.90,
05/30/2005,Cross Country,SP,Men,Master,45-49,3,0,William,Bock,  2:07:51.26,Desert Wheel Club
05/30/2005,Cross Country,SP,Men,Master,45-49,4,0,Tony,Gonzales,  2:11:12.23,
05/30/2005,Cross Country,SP,Men,Master,45-49,5,0,Arn,Menconi,  2:18:52.98,Vail Velo
05/30/2005,Cross Country,SP,Men,Master,45-49,6,0,Steve,Autry,  2:20:43.00,FFlag Velo
05/30/2005,Cross Country,SP,Men,Master,45-49,7,0,John,Hening,  2:20:48.64,
05/30/2005,Cross Country,SP,Men,Master,45-49,8,0,Jim,Dickson,  2:23:00.66,
05/30/2005,Cross Country,SP,Men,Master,45-49,9,0,Craig,Morris,  2:23:13.55,Morair Racing
05/30/2005,Cross Country,SP,Men,Master,45-49,10,0,Mark,Rotman,  2:23:36.45,Cathy (my Wife)
05/30/2005,Cross Country,SP,Men,Master,45-49,11,0,Kevin,O'meara,  2:32:11.31,
05/30/2005,Cross Country,SP,Men,Master,45-49,DNF,0,Rocky,Fails,       DNF,
05/30/2005,Cross Country,SP,Men,Master,45-49,DNF,162629,John,Roethlein,       DNF,Arizona Bicycle Experts
05/30/2005,Cross Country,SP,Men,Master,50-99,1,0,Jan,Bear,  2:07:56.98,
05/30/2005,Cross Country,SP,Men,Master,50-99,2,0,Bob,Rule,  2:14:13.64,
05/30/2005,Cross Country,SP,Men,Master,50-99,3,0,Brad,Roy,  2:20:43.36,
05/30/2005,Cross Country,SP,Men,Master,50-99,4,0,Bob,James,  2:30:59.38,
05/30/2005,Cross Country,SP,Men,Master,50-99,5,0,Carl,Lundberg,  2:31:42.07,
05/30/2005,Cross Country,SP,Men,Master,50-99,6,0,David,Dunlop,  2:35:23.79,
05/30/2005,Cross Country,SP,Men,Master,50-99,7,0,Richard,Bagienski,  2:40:18.53,Durango Wheel Club
05/30/2005,Cross Country,SP,Men,Master,50-99,8,174588,Jim,Simons,  3:07:40.14,
05/30/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Gordon,Nuttall,       DNF,
05/30/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Stephen,Kuhar,       DNF,Bikes Plus Cyclying Club
05/30/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Steven,Riggle,       DNF,Team Evergreen
05/30/2005,Cross Country,SM,Men,Senior,1-99,1,180506,Greg,Lewis,  2:05:20.16,HealthFX
05/30/2005,Cross Country,SM,Men,Senior,1-99,2,132038,Brent,Winebarger,  2:10:37.71,Health FX / CWC
05/30/2005,Cross Country,SM,Men,Senior,1-99,3,11878,Randy,Flores,  2:10:53.09,NM Bike-N-Sport
05/30/2005,Cross Country,SM,Men,Senior,1-99,4,202203,Nathan,Smith,  2:12:41.46,FLC
