Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Downhill,Pro,Men,,0-99,1,404666,Mauricio,Estrada,2:12.33,Mad Kats
09/27/2015,Downhill,Pro,Men,,0-99,1,404666,Mauricio,Estrada,2:12.33,Mad Kats
09/27/2015,Downhill,Pro,Men,,0-99,2,161139,Jason,Memmelaar,2:17.50,Yeti/Fox/Smith/510
09/27/2015,Downhill,Pro,Men,,0-99,2,161139,Jason,Memmelaar,2:17.50,Yeti/Fox/Smith/510
09/27/2015,Downhill,Pro,Men,,0-99,3,262733,Alex,McAndrew,2:17.68,Madkats Transition Bikes
09/27/2015,Downhill,Pro,Men,,0-99,3,262733,Alex,McAndrew,2:17.68,Madkats Transition Bikes
09/27/2015,Downhill,Pro,Men,,0-99,4,382118,Brian,Scolforo,2:17.93,Giant Factory Racing Brick Hill Property Services
09/27/2015,Downhill,Pro,Men,,0-99,4,382118,Brian,Scolforo,2:17.93,Giant Factory Racing Brick Hill Property Services
09/27/2015,Downhill,Pro,Men,,0-99,5,359735,Dan,O'Connor,2:19.09,Knolly Bikes/Prestige MTB
09/27/2015,Downhill,Pro,Men,,0-99,5,359735,Dan,O'Connor,2:19.09,Knolly Bikes/Prestige MTB
09/27/2015,Downhill,Pro,Men,,0-99,6,265153,Jason,Scheiding,2:21.62,FLR/E13/Fly/SDG
09/27/2015,Downhill,Pro,Men,,0-99,6,265153,Jason,Scheiding,2:21.62,FLR/E13/Fly/SDG
09/27/2015,Downhill,Pro,Men,,0-99,7,168141,Leif,Lorenzen,2:23.03,People Bicycle
09/27/2015,Downhill,Pro,Men,,0-99,7,168141,Leif,Lorenzen,2:23.03,People Bicycle
09/27/2015,Downhill,Pro,Men,,0-99,8,201948,Tim,White,2:25.30,Mad Kats
09/27/2015,Downhill,Pro,Men,,0-99,8,201948,Tim,White,2:25.30,Mad Kats
09/27/2015,Downhill,Pro,Men,,0-99,9,201902,Willem,Cooper,2:25.66,
09/27/2015,Downhill,Pro,Men,,0-99,9,201902,Willem,Cooper,2:25.66,
