Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cross Country,SS,Men,Open,,1,133393,Brian,Kelley,2:03:45.0,Pawling Cycle & Sport
10/03/2010,Cross Country,SS,Men,Open,,1,139784,Robert,Swart,1:30:46.4,
10/03/2010,Cross Country,SS,Men,Open,,2,36483,David,Van Wart,2:09:35.9,
10/03/2010,Cross Country,SS,Men,Open,,2,0,Dan,Durller,1:30:52.0,
10/03/2010,Cross Country,SS,Men,Open,,3,0,Ryan,Adair,1:32:16.1,
10/03/2010,Cross Country,SS,Men,Open,,3,208491,Jeffrey,O'Hara,2:12:24.8,Team Bulldog
10/03/2010,Cross Country,SS,Men,Open,,4,19919,Thomas,Kruse,2:13:20.6,Team Bulldog
10/03/2010,Cross Country,SS,Men,Open,,4,21377,Paul,Livornese,1:35:25.9,
10/03/2010,Cross Country,SS,Men,Open,,5,293488,Daniel,Ingerdal,2:15:55.9,
10/03/2010,Cross Country,SS,Men,Open,,5,0,Matt,Kuchavik,1:35:57.7,
10/03/2010,Cross Country,SS,Men,Open,,6,261752,robert,witte,2:20:32.4,Team Bulldog
10/03/2010,Cross Country,SS,Men,Open,,6,0,Jacob,Billings,1:36:16.4,
10/03/2010,Cross Country,SS,Men,Open,,7,327664,mark,waters,2:21:31.3,
10/03/2010,Cross Country,SS,Men,Open,,7,249064,Joaquin,Canizales,1:40:07.3,Team Marty's
10/03/2010,Cross Country,SS,Men,Open,,8,307127,brian,bieger,2:26:14.8,Watchung Wheelmen
10/03/2010,Cross Country,SS,Men,Open,,8,0,dustin,smith,1:43:20.7,
10/03/2010,Cross Country,SS,Men,Open,,9,312584,Robert,Perazzo,2:27:27.9,
10/03/2010,Cross Country,SS,Men,Open,,9,236656,Philip,Gerhardt,1:45:13.3,Team Marty's
10/03/2010,Cross Country,SS,Men,Open,,10,280207,Matt,Sordill,2:36:35.9,
10/03/2010,Cross Country,SS,Men,Open,,10,270887,Laurent,Sauvanet,1:49:34.4,
10/03/2010,Cross Country,SS,Men,Open,,11,223607,James,Brockway,2:43:48.9,Pawling Cycle & Sport
10/03/2010,Cross Country,SS,Men,Open,,DNF,89638,John,DeBitetto,,Yorktown Cycles
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,1,204182,Aaron,Snyder,1:47:00.2,
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,2,54209,Edward,Ceccolini,1:51:53.5,
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,3,218359,Maurice,Gamanho,1:52:43.6,Cycle Craft Inc
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,4,214668,Mike,Montalbano,1:53:35.5,Team Fitness Mission
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,5,152298,Jordan,Kahlenberg,1:54:02.2,
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,6,171792,Greg,Waggoner,1:56:18.8,
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,7,70144,Kevin,Carter,1:56:30.8,
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,8,93139,Brian,Lariviere,1:57:43.3,Team Bulldog
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,9,206833,Matthew,Miller,1:58:20.9,Gotham Cyclists
10/03/2010,Cross Country,Pro/Cat 1,Men,Open,,10,252075,Ryan,Heerschap,2:04:23.3,Team Bulldog
