Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 1,,1,50829,Robert,Francis,00:13.1,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 3,,1,334188,Craig,Orozco,00:12.5,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 3,,2,49832,C Michael,Jolivet,00:13.9,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 3,,2,230830,Dale,Crockatt,00:15.2,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,1,425951,Jeffrey,Buchanan,00:12.6,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,1,45965,Terrell,Stager,00:14.9,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,2,405706,Thomas,Gonzales,00:16.3,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,DNS,474564,Bradley,Hartwyk,DNS,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,DNS,393354,Trevor,Goodman,DNS,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,DNS,411113,Joseph,SantaCruz,DNS,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,1,304215,Randy,Boles,00:13.7,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,1,84491,Jason,Boles,00:13.7,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,1,0,Lorenzo,Estzil,00:14.9,
04/29/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,DNF,513778,Jamie,Ell,DNF,
04/29/2017,Flying Time Trial,,Men,JUNIOR MEN 11-12,11-12,1,455939,Liam,Olson,00:18.5,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 30-34,30-34,1,425951,Jeffrey,Buchanan,00:12.6,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 40-44,40-44,1,84491,Jason,Boles,00:13.9,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 45-50,45-50,1,334188,Craig,Orozco,00:12.9,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 45-50,45-50,1,54748,James,Kramer,00:13.1,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 50-54,50-54,1,50829,Robert,Francis,00:13.0,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 50-54,50-54,1,205797,Troy,Pearson,00:13.7,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 50-54,50-54,DNS,106895,Steve,Landry,DNS,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 60-64,60-64,1,49832,C Michael,Jolivet,00:13.7,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 60-64,60-64,1,466407,roger,espinosa,00:15.1,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 60-64,60-64,2,304215,Randy,Boles,00:14.4,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 60-64,60-64,3,230830,Dale,Crockatt,00:15.3,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 65-69,65-69,1,51604,Henry,Shibata,00:13.5,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 65-69,65-69,2,305794,Robert,Tompkins,00:15.8,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 65-69,65-69,DNS,186482,Rick,Skalak,DNS,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 65-69,65-69,DNS,305794,Robert,Tompkins,DNS,
04/29/2017,Flying Time Trial,,Men,MASTERS MEN 70-74,70-74,1,45965,Terrell,Stager,00:15.0,
04/29/2017,Flying Time Trial,,Men,JUNIOR MEN 9-10,9-10,1,524308,Brodie,Castaneda,00:17.6,
04/29/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 3,,DNS,392098,Sarah,Muench,DNS,
04/29/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 5,,DNS,0,Georgeta,Ungunreanu,DNS,
04/29/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 5,,DNS,0,Georgeta,Ungunreanu,DNS,
04/29/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 5,,DNS,508124,Anatevka,Arguezo,DNS,
04/29/2017,Flying Time Trial,,Women,MASTERS WOMEN 60-64,60-64,DNS,187043,Jane,Shearing-Skalak,DNS,
04/29/2017,Flying Time Trial,,Women,MASTERS WOMEN 60-64,60-64,DNS,187043,Jane,Shearing-Skalak,DNS,
04/29/2017,Flying Time Trial,,Women,MASTERS WOMEN 65-69,65-69,1,45469,Louella,Holter,00:16.8,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 3,,3,230830,Dale,Crockatt,DNS,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,1,425951,Jeffrey,Buchanan,01:20.9,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,1,205797,Troy,Pearson,06:05.4,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,2,205797,Troy,Pearson,01:23.1,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,DNS,425951,Jeffrey,Buchanan,DNS,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,DNS,405706,Thomas,Gonzales,DNS,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 5,,1,513778,Jamie,Ell,01:24.3,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 5,,1,84491,Jason,Boles,DNS,
04/29/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 5,,2,0,lLorenzo,Estzil,01:29.9,
04/29/2017,Individual Time Trial,,Men,JUNIOR MEN 11-12,11-12,1,455939,Liam,Olson,03:37.0,
04/29/2017,Individual Time Trial,,Men,JUNIOR MEN 11-12,11-12,1,455939,Liam,Olson,00:50.8,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 45-50,45-50,1,54748,James,Kramer,01:16.0,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 45-50,45-50,1,54748,James,Kramer,05:18.0,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,1,50829,Robert,Francis,02:50.1,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,1,50829,Robert,Francis,00:38.7,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,2,205797,Troy,Pearson,02:53.2,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,2,205797,Troy,Pearson,00:41.9,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,3,405706,Thomas,Gonzales,03:33.9,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,3,405706,Thomas,Gonzales,00:49.2,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 50-54,50-54,DNS,106895,Steve,Landry,DNS,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 60-64,60-64,1,49832,C Michael,Jolivet,03:02.6,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 60-64,60-64,1,49832,C Michael,Jolivet,00:42.9,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 60-64,60-64,1,466407,roger,espinosa,00:45.5,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 60-64,60-64,2,230830,Dale,Crockatt,03:15.0,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 60-64,60-64,2,230830,Dale,Crockatt,00:43.7,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 60-64,60-64,2,304215,Randy,Boles,00:46.0,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,1,305794,Robert,Tompkins,03:02.5,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,1,51604,Henry,Shibata,00:41.2,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,1,305794,Robert,Tompkins,00:45.7,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,DNS,186482,Rick,Skalak,DNS,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,DNS,305794,Robert,Tompkins,DNS,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,DNS,305794,Robert,Tompkins,DNS,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 65-69,65-69,DNS,186482,Rick,Skalak,DNS,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 70-74,70-74,1,23968,Donald,Melhado,03:57.4,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 70-74,70-74,1,45965,Terrell,Stager,00:44.5,
04/29/2017,Individual Time Trial,,Men,MASTERS MEN 70-74,70-74,2,23968,Donald,Melhado,00:50.4,
04/29/2017,Individual Time Trial,,Men,JUNIOR MEN 9-10,9-10,1,524308,Brodie,Castaneda,04:03.5,
04/29/2017,Individual Time Trial,,Men,JUNIOR MEN 9-10,9-10,1,524308,Brodie,Castaneda,00:51.5,
04/29/2017,Individual Time Trial,OPEN,Women,WOMEN CATEGORY 3,,DNS,392098,Sarah,Muench,DNS,
04/29/2017,Individual Time Trial,OPEN,Women,WOMEN CATEGORY 5,,1,0,Georgeta,Ungunreanu,04:44.3,
04/29/2017,Individual Time Trial,OPEN,Women,WOMEN CATEGORY 5,,1,0,Georgeta,Ungunreanu,04:44.3,
04/29/2017,Individual Time Trial,OPEN,Women,WOMEN CATEGORY 5,,1,0,Georgeta,Ungunreanu,00:49.1,
04/29/2017,Individual Time Trial,,Women,MASTERS WOMEN 55-59,55-59,1,73527,Tracy,Barclay,00:55.4,
04/29/2017,Individual Time Trial,,Women,MASTERS WOMEN 60-64,60-64,DNS,187043,Jane,Shearing-Skalak,DNS,
04/29/2017,Individual Time Trial,,Women,MASTERS WOMEN 60-64,60-64,DNS,187043,Jane,Shearing-Skalak,DNS,
