Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,CRITERIUM,Women's Cat 4,Women,,,1,379241,Flora,Yan,,University of North Texas
07/14/2013,CRITERIUM,Women's Cat 4,Women,,,2,389658,Luciana,Silva,,FCS Cycling
07/14/2013,CRITERIUM,Women's Cat 4,Women,,,3,334824,Tonya,Atkinson,,360 Sports
07/14/2013,CRITERIUM,Women Open,Women,,,1,358060,Jan,Bennett,,FCS Cycling
07/14/2013,CRITERIUM,Women Open,Women,,,2,191931,Michelle,Montoya,,Jubilee Subaru
07/14/2013,CRITERIUM,Women Open,Women,,,3,0,Florinda,Gonzalez,,Dallas Racing
07/14/2013,CRITERIUM,Women Open,Women,,,4,222697,Kim,Jennings,,Jubilee Subaru
07/14/2013,CRITERIUM,Women Open,Women,,,5,381993,Solymar,Rivera,,Dallas Racing
07/14/2013,CRITERIUM,Women Open,Women,,,6,308370,Monica,Hyslop,,Dallas Racing
07/14/2013,CRITERIUM,Junior Women's 10-14,Women,,,1,331204,AnnElise,Mitcham,,Team Bicycles Inc.
07/14/2013,CRITERIUM,Men's P/1/2,,,,1,0,Juan,Martinez,,Dallas Racing
07/14/2013,CRITERIUM,Men's P/1/2,,,,2,233873,Levi,Baker,,Dallas Racing
07/14/2013,CRITERIUM,Men's P/1/2,,,,3,290785,Josh,Estes,,Dallas Racing
07/14/2013,CRITERIUM,Men's P/1/2,,,,4,276726,Robert,Cummings,,Dallas Racing
07/14/2013,CRITERIUM,Men's P/1/2,,,,5,60167,Zachary,Lytle,,Dallas Racing
07/14/2013,CRITERIUM,Men's P/1/2,,,,6,390002,Augusto,Sanchez,,Dallas Racing
07/14/2013,CRITERIUM,Men's P/1/2,,,,7,6135,Chris,Carlson,,Matrix Cycling Club
07/14/2013,CRITERIUM,Men's Cat 5,,,,1,385485,Tom,Attaway,,Crest/RBM Cycling
07/14/2013,CRITERIUM,Men's Cat 5,,,,2,387779,James,Gonzalez,,US Military Cycling Team Fueled by FRS
07/14/2013,CRITERIUM,Men's Cat 5,,,,3,410762,Casey,Lee,,
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,1,380124,Toby,Russell,,Dallas Racing
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,2,377614,Davis,Dombrowski,,Dominion - Falcon Bank
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,3,301724,Andrew,Cork,,Jubilee Subaru
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,4,106420,Eduardo,Wilkinson,,Dallas Racing
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,5,334828,David,Atkinson,,360 Sports
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,6,375156,Michael,Philippsen,,
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,7,200929,Joshua,Storm,,Crest/RBM Cycling
07/14/2013,CRITERIUM,Men's Cat 4/5,,,,8,325494,Roberto,Rodriguez,,Dallas Racing
