Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Downhill,Pro,Men,Senior,19-29,1,0,Matt,18,4:26.12,
06/21/2009,Downhill,Pro,Men,Senior,19-29,2,0,Chris,17,4:27.98,
06/21/2009,Downhill,Pro,Men,Senior,19-29,3,0,Ben,19,4:28.64,
06/21/2009,Downhill,Pro,Men,Senior,19-29,4,0,Naish,13,4:33.24,
06/21/2009,Downhill,Pro,Men,Senior,19-29,5,0,Von,5,4:53.99,
06/21/2009,Downhill,Pro,Men,Senior,19-29,6,0,Corey,12,4:59.81,
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,1,0,Jeremy,230,5:12.70,Zion Cycles
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,2,0,Dillon,236,5:19.04,
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,3,0,Caleb,226,5:20.43,Park's Sportsman
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,4,0,Carter,241,6:01.21,Cannonball Racing
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,5,0,Justice,251,6:04.38,
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,6,0,Jacob,227,6:07.77,Cannonball Racing
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,7,0,Graham,237,6:08.76,KGEK
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,8,0,Ethan,250,7:02.60,Performance Bike Parts
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,9,0,Joshua,239,7:23.08,KGEK
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,10,0,Sam,228,7:42.10,Cannonball Racing
06/21/2009,Downhill,Cat 3,Men,Junior,13-18,11,0,Ethan,238,9:12.59,KGEK
06/21/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Austin,249,5:15.07,Sunrise Cyclery
06/21/2009,Downhill,Cat 3,Men,Senior,19-29,2,0,Tyler,248,5:16.96,
06/21/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Skyler,247,5:18.65,Red Rock Racing
06/21/2009,Downhill,Cat 3,Men,Senior,19-29,4,0,Ryan,245,5:19.37,Team Red Rock
06/21/2009,Downhill,Cat 3,Men,Senior,19-29,5,0,Austin,246,5:33.67,Team Red Rock
