Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,1,385899,Dominic,Talerico,,Angry Catfish
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,2,0,Daniel,Enns,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,3,377510,Josh,Bauer,,THC
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,4,0,matthew,allen,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,5,185493,Peter,Olejniczak,,Mitsubishi Laser/Grand Performance
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,6,319334,Devin,OBrien,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,7,376993,Eric,Boyles,,Behind-Bars/LGR
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,8,293091,Marcus,Bush,,Synergy
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,9,291951,Samuel,Bramel,,Basso pb Tonka Cycle
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,10,295785,Colin,Catlin,,Gopher Wheelmen
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,11,388001,Tim,Werts,,THC
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,12,278248,Daniel,Boyles,,Behind-Bars/LGR
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,13,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,14,352930,Nick,Watts,,Grand Performance Cyclocross Team p/b Donkey Label
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,15,313268,Ryan,Marsel,,Behind-Bars/LGR
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,16,412858,mark,harvey,,Behind-Bars/LGR
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,senior,18+,17,375461,Aaron,Collins,,Top Natchez Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,147524,Jesse,Rients,,Trek Cyclocross Collective
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,121438,Oliver,Vrambout,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,17677,Daniel,Jansen,,Hollywood Cycles
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,15779,Jay,Henderson,,Hollywood Cycles
