Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,1,266626,Michael L,Dessau,0:58:55,Hagens Berman Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,2,499109,Chris,Winn,0:58:57,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,3,196804,Kevin T,Selker,0:58:58,Groove Subaru Excel Sports
06/01/2014,Circuit Race,SM P-1-2,Men,,,4,193457,Nick,Bax,0:58:59,Team Rio Grande
06/01/2014,Circuit Race,SM P-1-2,Men,,,5,59157,Jon C,Tarkington,0:59:02,Natural Grocers Cycling Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,6,290172,Spencer,Martin,0:59:02,Groove Subaru Excel Sports
06/01/2014,Circuit Race,SM P-1-2,Men,,,7,345802,Michael,Burleigh,0:59:10,Primal - Audi Denver
06/01/2014,Circuit Race,SM P-1-2,Men,,,8,288548,Jacob,Duehring,0:59:37,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,9,399388,George,Simpson,0:59:37,Natural Grocers Cycling Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,10,256803,Kennett,Peterson,0:59:37,UCI CT: Firefighters Upsala CK
06/01/2014,Circuit Race,SM P-1-2,Men,,,11,363841,Matthew,DeAngelis,0:59:37,Primal - Audi Denver
06/01/2014,Circuit Race,SM P-1-2,Men,,,12,178103,Ian,Holt,0:59:37,Natural Grocers Cycling Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,13,254826,Andrew,Hemesath,0:59:37,Team Rio Grande
06/01/2014,Circuit Race,SM P-1-2,Men,,,14,163524,Braden I,Bingham,0:59:37,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,15,252699,Kit,Recca,0:59:45,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,16,287780,Taylor,Warren,0:59:47,Team Rio Grande
06/01/2014,Circuit Race,SM P-1-2,Men,,,17,190346,Lance,Sulzen,0:59:47,Groove Subaru Excel Sports
06/01/2014,Circuit Race,SM P-1-2,Men,,,18,287772,Colt t,Peterson,0:59:47,Team Rio Grande
06/01/2014,Circuit Race,SM P-1-2,Men,,,19,348996,William S,Nabours,0:59:47,Pedal p/b LTP Development Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,20,282337,Brian,Firle,0:59:47,Natural Grocers Cycling Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,21,108501,Nicholas,Traggis,0:59:47,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,22,357730,Camilo,Zambrano,0:59:47,Team Rio Grande
06/01/2014,Circuit Race,SM P-1-2,Men,,,23,2443,John,Balmer,0:59:47,Century Road Club Of America
06/01/2014,Circuit Race,SM P-1-2,Men,,,24,291239,Brett,Peters,0:59:47,Sonic Boom Racing Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,25,215580,Joshua,Smith,0:59:47,Sonic Boom Racing Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,26,23233,James  'Christian',McCarthy,0:59:47,
06/01/2014,Circuit Race,SM P-1-2,Men,,,27,287030,Charles (Mac),Cassin,0:59:52,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,28,362914,Alan,Zalewa,0:59:52,Pro Peloton Pinarello Racing Team
06/01/2014,Circuit Race,SM P-1-2,Men,,,29,352888,Wyatt,Myers,0:59:52,Team Simple Green
06/01/2014,Circuit Race,SM P-1-2,Men,,,30,337042,Michael,Michetti,0:59:54,Lakes Area Physical Therapy
06/01/2014,Circuit Race,SM P-1-2,Men,,,31,206552,Tomas,Roba,0:59:54,Boulder Orthopedics
06/01/2014,Circuit Race,SM P-1-2,Men,,,32,249191,David,Kessler,0:59:56,California Giant Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,33,227516,Jonathan,Crowson,1:00:03,Visit Knoxville Elite Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,34,277074,Gage,Hecht,1:00:05,NCCF/ Team Specialized Juniors
06/01/2014,Circuit Race,SM P-1-2,Men,,,35,324190,Jonathan,Copsey,1:00:10,Tierra Plan Racing
06/01/2014,Circuit Race,SM P-1-2,Men,,,36,9949,Christopher,Doyle,1:00:15,
06/01/2014,Circuit Race,SM P-1-2,Men,,,37,243366,Joe P,Magro,1:00:15,
06/01/2014,Circuit Race,SM P-1-2,Men,,,38,303319,Maxx,Chance,1:00:15,GS Panache
06/01/2014,Circuit Race,SM P-1-2,Men,,,39,246024,Jackson,Long,1:00:26,Horizon Organic/Einstein Bros Cycling
06/01/2014,Circuit Race,SM P-1-2,Men,,,40,212365,Brent A,Dickinson,1:00:38,Groove Subaru Excel Sports
