Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Single Speed,Men,,,1,296180,Wesley,Boyce,,Cycle City Racing
09/28/2014,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
09/28/2014,Cyclo-cross,Single Speed,Men,,,3,297714,Evan,Fast,,KCOI Boulevard
09/28/2014,Cyclo-cross,Single Speed,Men,,,4,200891,Jeffrey,Unruh,,Slimenundgrossen
09/28/2014,Cyclo-cross,Single Speed,Men,,,5,331008,Andrew,Lyles,,Cycle City Racing
09/28/2014,Cyclo-cross,Single Speed,Men,,,6,301646,Mark,Horn,,KCBC Racing
09/28/2014,Cyclo-cross,Single Speed,Men,,,7,194087,William,Anderson,,360 Racing
09/28/2014,Cyclo-cross,Single Speed,Men,,,8,216607,Karl,Jackson,,Cycle City Racing
09/28/2014,Cyclo-cross,Single Speed,Men,,,9,418936,Janette,Tank,,
09/28/2014,Cyclo-cross,Single Speed,Men,,,10,103813,Patrick,Schlager,,Osceola Velo Club
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,430956,Samuel,Ervin,,KU Cycling Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,416535,Rick,Moseley,,360 Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,271089,Douglas,Stone,,Cow Town Cycling Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,342748,Paul,Aldeguer,,Big D Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,201307,Josh,Taylor,,Slimenundgrossen
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,345570,L,Limon,,Defying Gravity Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,333590,Kurt,Wilson,,Big D Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,179718,Patrick,Angell,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,284192,Galen,Hansen,,Epic Cycling Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,207337,Ted,Moore,,Slimenundgrossen
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,178573,Michael,York,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,150789,Stephen,Songer,,360 Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,268348,James,Shiflett,,360 Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,109839,Brian,Williams,,Slimenundgrossen
