Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,109165,Steven,Green,16:06.0,HSP
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,109165,Steven,Green,16:06.0,HSP
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,109165,Steven,Green,16:06.0,HSP
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,51702,Joe,Baratto,16:06.0,Bikesale / VOLKL
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,51702,Joe,Baratto,16:06.0,Bikesale / VOLKL
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,51702,Joe,Baratto,16:06.0,Bikesale / VOLKL
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,12680,Todd,Gallaher,16:06.0,Guinness Cycling Team
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,12680,Todd,Gallaher,16:06.0,Guinness Cycling Team
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,12680,Todd,Gallaher,16:06.0,Guinness Cycling Team
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,23281,Richard,Mcclung,16:06.0,Lake Washington Velo
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,23281,Richard,Mcclung,16:06.0,Lake Washington Velo
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,23281,Richard,Mcclung,16:06.0,Lake Washington Velo
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,274488,Sean,Phillips,16:06.0,Garage Racing
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,274488,Sean,Phillips,16:06.0,Garage Racing
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,274488,Sean,Phillips,16:06.0,Garage Racing
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,85093,Christian,Zauner,16:06.0,Tête de la Course Cycling
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,85093,Christian,Zauner,16:06.0,Tête de la Course Cycling
04/25/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,85093,Christian,Zauner,16:06.0,Tête de la Course Cycling
