Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Stage Race,Master,Men,MR,40-99,1,3989,Lindsay,Blount, 11:39:11,Simply Fit/Action
05/07/2006,Stage Race,Master,Men,MR,40-99,2,192433,Jonathan,Boyer, 11:41:43,Time Factory Team
05/07/2006,Stage Race,Master,Men,MR,40-99,3,143866,Zan,Treasure, 11:46:17,AUTOLIV/AUTOLIV
05/07/2006,Stage Race,Master,Men,MR,40-99,4,65992,Louie,Amelburu, 11:48:28,paultracy.com
05/07/2006,Stage Race,Master,Men,MR,40-99,5,177383,Clint,Chase, 11:50:10,Byrne Specialty Ga
05/07/2006,Stage Race,Master,Men,MR,40-99,6,206802,Bruce,Hodgkins, 11:51:57,Excell Sports Boul
05/07/2006,Stage Race,Master,Men,MR,40-99,7,68799,Dan,Armijo, 11:55:18,New Mexico Sport &
05/07/2006,Stage Race,Master,Men,MR,40-99,8,188963,S David,Schulhofer, 11:55:49,Bike N Sport Racin
05/07/2006,Stage Race,Master,Men,MR,40-99,9,20944,P David,LePell, 11:57:03,Thunderbird Harley
05/07/2006,Stage Race,Master,Men,MR,40-99,10,17448,Peter,Ismert, 11:57:58,Sear/D.R/ Horton
05/07/2006,Stage Race,Master,Men,MR,40-99,11,48697,Ted,Hopkins, 12:01:32,Cycles Veloce Simp
05/07/2006,Stage Race,Master,Men,MR,40-99,12,56097,Dwight,Nelson, 12:05:12,Southwest Hand
05/07/2006,Stage Race,Master,Men,MR,40-99,13,112803,Phillip,Sladek, 12:07:14,Geri/Atrix
05/07/2006,Stage Race,Master,Men,MR,40-99,14,60559,Gary,Porter, 12:07:29,AUTOLIV
05/07/2006,Stage Race,Master,Men,MR,40-99,15,200360,Henry,Skowronek, 12:08:05,Geri / Atrix
05/07/2006,Stage Race,Master,Men,MR,40-99,16,200321,James,Ferguson, 12:13:29,AUTOLIV
05/07/2006,Stage Race,Master,Men,MR,40-99,17,55261,Jon,Spar, 12:14:03,New Mexico Sport &
05/07/2006,Stage Race,Master,Men,MR,40-99,18,60666,William,Heob, 12:16:46,Landis/Trek/VW
05/07/2006,Stage Race,Master,Men,MR,40-99,19,216486,Chris,Cardoza, 12:19:33,Paragon Ski & Spor
05/07/2006,Stage Race,Master,Men,MR,40-99,19,38334,Donald,Williams, 12:19:33,Landis/Trek/VW
05/07/2006,Stage Race,Master,Men,MR,40-99,21,0, Tony,Routley, 12:19:43,Team Whistler/Natu
05/07/2006,Stage Race,Master,Men,MR,40-99,22,41215,Mark,Wolowiec, 12:20:38,Flying Rhino Cycli
05/07/2006,Stage Race,Master,Men,MR,40-99,23,205395,Scott,Virtue, 12:20:46,NMBRA
05/07/2006,Stage Race,Master,Men,MR,40-99,24,219183,Stephen,Mathias, 12:20:48,Thunder Bird Harley
05/07/2006,Stage Race,Master,Men,MR,40-99,25,188528,Charles,Higgins, 12:22:04,Landis/Trek/VW
05/07/2006,Stage Race,Master,Men,MR,40-99,26,0, Joe,Maika, 12:22:07,Team Whistler/Natu
05/07/2006,Stage Race,Master,Men,MR,40-99,27,45045,Thomas,Bain, 12:22:49,Geri/Atrix
05/07/2006,Stage Race,Master,Men,MR,40-99,28,75294,Chris,Orton, 12:23:12,Rio Grande
05/07/2006,Stage Race,Master,Men,MR,40-99,29,45217,Lindsay,Crawford, 12:25:45,GS Strada
05/07/2006,Stage Race,Master,Men,MR,40-99,30,172968,Andrew,Ferguson, 12:26:22,--
05/07/2006,Stage Race,Master,Men,MR,40-99,31,201881,Kenneth,Reardon, 12:29:45,Vitamin Cottage
05/07/2006,Stage Race,Master,Men,MR,40-99,32,18277,Eric,Jordan, 12:30:27,Lone Star Racing C
05/07/2006,Stage Race,Master,Men,MR,40-99,33,88660,Mike,Wracher, 12:39:11,Simply Fit/Action
05/07/2006,Stage Race,Master,Men,MR,40-99,34,190519,David,Linden, 12:42:44,Flying Rhino Cycli
05/07/2006,Stage Race,Master,Men,MR,40-99,35,110611,Kieran,Ryan, 12:51:21,Simply Fit/Action
05/07/2006,Stage Race,Master,Men,MR,40-99,36,31738,Timothy,Schoeny, 12:55:12,RGRT/NMBRA
05/07/2006,Stage Race,Master,Men,MR,40-99,37,66479,Frank,Kurzawa, 12:56:34,Violet Crown
05/07/2006,Stage Race,Master,Men,MR,40-99,38,77005,Duane,Mulvaney, 13:00:32,Landis/Trek/VW
05/07/2006,Stage Race,Master,Men,MR,40-99,39,120337,Edward,Eades, 13:03:04,Southwest Hand
05/07/2006,Stage Race,Master,Men,MR,40-99,40,51948,Marc,Carpenter, 13:32:07,Karl Strauss SDBC
05/07/2006,Stage Race,Master,Men,MR,40-99,41,129825,Nathaniel,Cobb, 13:32:13,Team Ochsner
05/07/2006,Stage Race,Master,Men,MR,40-99,42,47504,Gregory,Jones-Albrecht, 13:41:27,--
05/07/2006,Stage Race,Master,Men,MR,40-99,43,174640,Phillip,Misek, 13:55:55,--
05/07/2006,Stage Race,Cat 4/5,Men,,1-99,1,162136,Thomas,Cunico,  7:20:48,Zia Velo Racing Club
05/07/2006,Stage Race,Cat 4/5,Men,,1-99,2,206451,Collin,Schaafsma,  7:22:50,Vitamin Cottage
