Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,1,108603,Justin,Hawkins,0:14:12,Sunflower Outdoor & Bike
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,2,38088,James,Whittaker,0:14:25,GP VeloTek
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,3,198134,Steve,Wathke,0:14:29,SKC Racing
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,4,264934,Lee Spencer,Wallace,0:15:27,Santa Fe Trails Bicycle Racing
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,5,75969,David,Tjiptogarsono,0:15:54,GP VeloTek
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,6,0,Geraldo,Peralta,0:16:47,Santa Fe Trails Bicycle Racing
10/13/2012,Individual Time Trial,Master,Men,Master,35-99,7,0,Adam,Willcoxon,0:17:46,Santa Fe Trails Bicycle Racing
10/13/2012,Individual Time Trial,Master,Men,Master,45-99,1,153760,Dennis,Weinbeck,0:13:58,capps bike shop
10/13/2012,Individual Time Trial,Master,Men,Master,45-99,2,236434,Mark,Ramsden,0:15:05,Sante Fe Trails Bicycle Racing
10/13/2012,Individual Time Trial,Master,Men,Master,45-99,3,321022,Dirk,Davis,0:15:39,Blue River Bicycle Club
10/13/2012,Individual Time Trial,Master,Men,Master,45-99,4,194087,Bill,Anderson,0:15:43,360 Racing
10/13/2012,Individual Time Trial,Master,Men,Master,45-99,5,241350,Carl,Fischer,0:15:47,Sante Fe Trails Bicycle Racing
10/13/2012,Individual Time Trial,Master,Men,Master,45-99,6,374702,Michael,Lowden,0:16:19,Midwest Masters Cycling Team
10/13/2012,Individual Time Trial,Master,Men,Master,55-99,1,13000,Tom,Gee,0:14:54,St. Louis Cycling Club
10/13/2012,Individual Time Trial,Master,Men,Master,55-99,2,207421,John,Pickett,0:15:46,Blue River Bicycle Club
10/13/2012,Individual Time Trial,Master,Men,Master,55-99,3,379177,Albert,Elser,0:16:04,Unattached
10/13/2012,Individual Time Trial,Master,Men,Master,55-99,4,147913,Mike,Smithmier,0:16:47,Blue River Bicycle Club
10/13/2012,Individual Time Trial,Master,Men,Master,55-99,5,384076,Reg,Robertson,0:18:18,
10/13/2012,Individual Time Trial,Master,Men,Master,55-99,DNF,82741,John,Wentling,,Midwest Masters Cycling Team
