Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Cross Country,Pro & Cat 1,Men,,,1,183112,Cole,House,1:52:28.0,Broken Spoke Racing
06/18/2017,Cross Country,Pro & Cat 1,Men,,,2,200724,Isaac,Neff,1:52:54.7,Neff Cycle Service
06/18/2017,Cross Country,Pro & Cat 1,Men,,,3,294148,Ben,Senkerik,1:55:27.9,Team Extreme
06/18/2017,Cross Country,Pro & Cat 1,Men,,,4,286165,Caleb,Swartz,1:56:01.5,Linear Sports/Trek
06/18/2017,Cross Country,Pro & Cat 1,Men,,,5,307965,Corey,Stelljes,1:56:52.8,Neff Cycle Service
06/18/2017,Cross Country,Pro & Cat 1,Men,,,6,429599,Casey,Griesemer,1:58:21.3,Team Neff Cycle Service
06/18/2017,Cross Country,Pro & Cat 1,Men,,,7,368031,Fletcher,Arlen,1:58:21.4,Schwag
06/18/2017,Cross Country,Pro & Cat 1,Men,,,8,193027,Ray,Nelson,1:59:57.1,Treadhead Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,9,372595,Ryan,Rollins,2:00:42.5,Broken Spoke Racing
06/18/2017,Cross Country,Pro & Cat 1,Men,,,10,310045,Tyler,Stein,2:00:57.4,THEY
06/18/2017,Cross Country,Pro & Cat 1,Men,,,11,443916,Ethan,Jedlicka,2:01:44.1,ASU Devo
06/18/2017,Cross Country,Pro & Cat 1,Men,,,12,314966,Nathan,Knowles,2:02:58.1,ASU Junior Devlopment
06/18/2017,Cross Country,Pro & Cat 1,Men,,,13,221776,Mikey,Verhagen,2:03:50.9,Linear Sport /TREK
06/18/2017,Cross Country,Pro & Cat 1,Men,,,14,233978,J W,Miller,2:03:52.1,Norco Grassroots
06/18/2017,Cross Country,Pro & Cat 1,Men,,,15,129126,Al,Krueger,2:04:44.0,LINEAR SPORT RACING / TREK
06/18/2017,Cross Country,Pro & Cat 1,Men,,,16,356588,Vincent,Steger,2:05:08.4,High Gravity
06/18/2017,Cross Country,Pro & Cat 1,Men,,,17,212641,Ronald,Stawicki,2:05:48.9,Cafe De Arts
06/18/2017,Cross Country,Pro & Cat 1,Men,,,18,456923,Jake,Peterson,2:06:16.3,Team Bicycle Heaven
06/18/2017,Cross Country,Pro & Cat 1,Men,,,19,312426,Mitch,Nordahl,2:06:16.9,Wheel & Sprocket
06/18/2017,Cross Country,Pro & Cat 1,Men,,,20,306717,Peter,Kelley,2:06:17.0,Team Bicycle Heaven
06/18/2017,Cross Country,Pro & Cat 1,Men,,,21,380296,Daxton,Mock,2:07:02.7,Trek
06/18/2017,Cross Country,Pro & Cat 1,Men,,,22,458003,Zeno,Molteni,2:07:12.6,Plus One
06/18/2017,Cross Country,Pro & Cat 1,Men,,,23,529404,Reijer,Den Hertog,2:07:56.0,Trek Europe
06/18/2017,Cross Country,Pro & Cat 1,Men,,,24,460507,John,Muraski,2:08:47.1,Team Extreme
06/18/2017,Cross Country,Pro & Cat 1,Men,,,25,351944,Matt,Riley,2:10:34.3,KS Energy Services / MOSH / WI
06/18/2017,Cross Country,Pro & Cat 1,Men,,,26,397513,Brian,Paterson,2:11:22.9,Vision Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,27,227622,Carlos,Haeckel,2:12:03.5,Colectivo Coffee Team
06/18/2017,Cross Country,Pro & Cat 1,Men,,,28,204671,Tony,Wagner,2:12:15.3,Linear Sport/Trek
06/18/2017,Cross Country,Pro & Cat 1,Men,,,29,287594,Jeramey,Werbelow,2:12:42.1,Team Extreme
06/18/2017,Cross Country,Pro & Cat 1,Men,,,30,52765,Rob,Kelley,2:13:01.2,Team Bicycle Heaven
06/18/2017,Cross Country,Pro & Cat 1,Men,,,31,378689,Brett,May,2:13:09.1,Loft & Shove/All Spoked Up
06/18/2017,Cross Country,Pro & Cat 1,Men,,,32,481843,Nick,Sdrenka,2:14:24.6,Vision Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,33,74509,Chad,Dean,2:14:41.8,Neff Cycle Services
06/18/2017,Cross Country,Pro & Cat 1,Men,,,34,296482,John,Hughes,2:15:25.3,Team Extreme
06/18/2017,Cross Country,Pro & Cat 1,Men,,,35,280198,Ben,Schreiber,2:16:00.0,Linear Sport /TREK
06/18/2017,Cross Country,Pro & Cat 1,Men,,,36,313440,Martin,Tank II,2:16:05.9,Loft & Shove
06/18/2017,Cross Country,Pro & Cat 1,Men,,,37,406179,Jason,Gibson,2:16:29.5,Diablo Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,38,259398,John,Shull,2:17:15.2,Pete's Garage
06/18/2017,Cross Country,Pro & Cat 1,Men,,,39,501652,Ben,Agnew,2:18:47.9,Loft & Shove
06/18/2017,Cross Country,Pro & Cat 1,Men,,,40,0,Francisco,Gaytan Haeckel,2:19:43.1,Colectivo Coffee Team
06/18/2017,Cross Country,Pro & Cat 1,Men,,,41,194466,Jerrod,Collier,2:19:47.5,Treadhead Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,42,151397,Tim,Drankus,2:20:19.4,KS Energy Services/MOSH/Team W
06/18/2017,Cross Country,Pro & Cat 1,Men,,,43,294041,Karl,Tillman,2:21:09.8,Smith's Bike Shop/EVL Nutritio
06/18/2017,Cross Country,Pro & Cat 1,Men,,,44,219245,Bill,Street,2:22:59.9,Kuhl.com/Linear Sport RT/Trek
06/18/2017,Cross Country,Pro & Cat 1,Men,,,45,369925,Christopher,Richmond,2:26:18.3,Loft and Shove
06/18/2017,Cross Country,Pro & Cat 1,Men,,,46,379918,Jacob,Ahles,2:28:56.8,
06/18/2017,Cross Country,Pro & Cat 1,Men,,,47,262146,Ken,Statz,2:30:55.8,TNWCT
06/18/2017,Cross Country,Pro & Cat 1,Men,,,48,317236,Jacob,Bons,2:32:53.3,Ripon College
06/18/2017,Cross Country,Pro & Cat 1,Men,,,49,176654,Randal,Sahs,2:52:29.8,Broken Spoke Racing
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,214936,Nathan,Guerra,0:00:00.0,Vision Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,349180,Pete,Karinen,0:00:00.0,Broken Spoke Racing
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,384376,David,Carew,0:00:00.0,Wheel and Sprocket
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,454215,Kevin,Lewis,0:00:00.0,Loft and Shove
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,401250,Matthew,Paterson,0:00:00.0,Vision Cycling
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,214485,Matt,Gehling,0:00:00.0,801 W. Madison
06/18/2017,Cross Country,Pro & Cat 1,Men,,,DNF,148404,Peter,Hurst,0:00:00.0,
