Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2008,Individual Pursuit,Cat 4/5,Men,,1-99,1,273581,David,Stroot,3:58.494,
08/16/2008,Individual Pursuit,Cat 4/5,Men,,1-99,2,200218,Walt,Steiner,4:26.891,
08/16/2008,Individual Pursuit,Cat 4/5,Men,,1-99,3,278837,Jason,Fergurson,4:28.506,
08/16/2008,Individual Pursuit,Cat 4/5,Men,,1-99,4,282518,Tyler,Bicknese,4:33.606,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,1,160187,Beau,Rathburn,5:15.009,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,2,4866,Thomas,Brinker,5:19.387,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,3,144636,Mark,Murawski,5:21.951,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,4,283504,Owen,Belton,5:24.615,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,5,283503,Nicholas,Chevalley,5:25.426,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,6,232361,Eduardo,Nieuwenhuyzen,5:30.502,
08/16/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,7,192358,Curt,Kippenberger,5:32.080,
08/16/2008,Individual Pursuit,,Men,JR,17-18,1,262595,Matt,Pence,4:02.064,
08/16/2008,Individual Pursuit,,Men,MR,40-99,1,25515,Russell,Murphy,3:53.675,
08/16/2008,Individual Pursuit,,Men,MR,40-99,2,55734,Darrell,Bratton,3:57.513,
08/16/2008,Individual Pursuit,,Men,MR,40-99,3,37090,Joseph,Walsh,4:03.005,
08/16/2008,Individual Pursuit,,Men,MR,40-99,4,29363,Lewis,Reece,4:10.563,
08/16/2008,Individual Pursuit,,Men,MR,40-99,5,270994,joseph,stahl,4:27.221,
08/16/2008,Individual Pursuit,,Men,MR,40-99,6,230386,Anthony,Knickmeyer,4:27.833,
08/16/2008,Individual Pursuit,,Women,JR,13-14,1,283344,Emelie,Lutzenberger,3:40.599,
08/16/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,273581,David,Stroot,1:20.325,
08/16/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,278837,Jason,Fergurson,1:28.722,
08/16/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,200218,Walt,Steiner,1:29.285,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,25515,Russell,Murphy,1:15.884,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,192358,Curt,Kippenberger,1:16.06,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,283504,Owen,Belton,1:17.291,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,144636,Mark,Murawski,1:18.618,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,160187,Beau,Rathburn,1:19.034,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,55734,Darrell,Bratton,1:19.631,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,232361,Eduardo,Nieuwenhuyzen,1:19.636,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,283502,Tim,Norris,1:20.560,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,16286,Aaron,Hinni,1:20.825,
08/16/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,283503,Nicholas,Chevalley,1:22.711,
08/16/2008,Individual Time Trial,,Men,MR,40-99,1,37090,Joseph,Walsh,1:21.479,
08/16/2008,Individual Time Trial,,Men,MR,40-99,2,270994,joseph,stahl,1:21.532,
08/16/2008,Individual Time Trial,,Men,MR,40-99,3,29363,Lewis,Reece,1:23.567,
08/16/2008,Individual Time Trial,,Men,MR,40-99,4,230386,Anthony,Knickmeyer,1:24.259,
08/16/2008,Individual Time Trial,,Men,MR,40-99,5,45745,Mark,Obermeier,1:25.798,
08/16/2008,Individual Time Trial,,Women,JR,13-14,1,283344,Emelie,Lutzenberger,48.429,
08/16/2008,Points Race,Cat 4/5,Men,,1-99,1,273581,David,Stroot,,
08/16/2008,Points Race,Cat 4/5,Men,,1-99,2,200218,Walt,Steiner,,
08/16/2008,Points Race,Cat 4/5,Men,,1-99,3,282518,Tyler,Bicknese,,
08/16/2008,Points Race,Cat 4/5,Men,,1-99,4,275501,Robert,Mayfield,,
08/16/2008,Points Race,Cat 4/5,Men,,1-99,5,278837,Jason,Fergurson,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,1,283503,Nicholas,Chevalley,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,2,283504,Owen,Belton,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,3,55734,Darrell,Bratton,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,4,232361,Eduardo,Nieuwenhuyzen,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,5,192358,Curt,Kippenberger,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,6,160187,Beau,Rathburn,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,7,25515,Russell,Murphy,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,8,4866,Thomas,Brinker,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,9,283502,Tim,Norris,,
08/16/2008,Points Race,Cat 1/2/3/4/5,Men,,1-99,10,16286,Aaron,Hinni,,
08/16/2008,Points Race,,Men,MR,40-99,1,37090,Joseph,Walsh,,
08/16/2008,Points Race,,Men,MR,40-99,2,29363,Lewis,Reece,,
08/16/2008,Points Race,,Men,MR,40-99,3,230386,Anthony,Knickmeyer,,
08/16/2008,Points Race,,Men,MR,40-99,4,45745,Mark,Obermeier,,
08/16/2008,Points Race,,Men,MR,40-99,5,270994,joseph,stahl,,
08/16/2008,Sprint,Cat 4/5,Men,,1-99,1,273581,David,Stroot,,
08/16/2008,Sprint,Cat 4/5,Men,,1-99,2,200218,Walt,Steiner,,
08/16/2008,Sprint,Cat 4/5,Men,,1-99,3,282518,Tyler,Bicknese,,
08/16/2008,Sprint,Cat 4/5,Men,,1-99,4,278837,Jason,Fergurson,,
08/16/2008,Sprint,Cat 4/5,Men,,1-99,5,275501,Robert,Mayfield,,
08/16/2008,Sprint,Cat 1/2/3/4/5,Men,,1-99,1,4866,Thomas,Brinker,,
08/16/2008,Sprint,Cat 1/2/3/4/5,Men,,1-99,2,232361,Eduardo,Nieuwenhuyzen,,
08/16/2008,Sprint,Cat 1/2/3/4/5,Men,,1-99,3,192358,Curt,Kippenberger,,
08/16/2008,Sprint,Cat 1/2/3/4/5,Men,,1-99,4,283504,Owen,Belton,,
08/16/2008,Sprint,Cat 1/2/3/4/5,Men,,1-99,5,160187,Beau,Rathburn,,
08/16/2008,Sprint,,Men,MR,40-99,1,270994,joseph,stahl,,
08/16/2008,Sprint,,Men,MR,40-99,2,37090,Joseph,Walsh,,
08/16/2008,Sprint,,Men,MR,40-99,3,29363,Lewis,Reece,,
08/16/2008,Sprint,,Men,MR,40-99,4,230386,Anthony,Knickmeyer,,
08/16/2008,Sprint,,Men,MR,40-99,5,45745,Mark,Obermeier,,
08/16/2008,Scratch Race,Cat 4/5,Men,,1-99,1,273581,David,Stroot,,
