Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,1,419056,Luke,Swan,,Strive Racing
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,2,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,3,458797,Etzael,Godinez,,KLTS Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,4,422508,Julian,Munoz,,SDBC/EMERALD TEXTILES p/b UC Cyclery
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,5,484226,Evan,Aparri,,SDBC/EMERALD TEXTILES p/b UC Cyclery
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,6,504659,Daniel,Egorov,,San Diego Bicycle Club
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,11-12,7,504294,Tyler,Byrnes,,SDBC/EMERALD TEXTILES p/b UC Cyclery
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,381215,Lance,Araiza,,TRU/TRACE3 Racing pb Fullerton Bikes
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,435340,Luis,Morales,,
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,434632,Travis,Longfellow,,
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,393676,Eddy,Huntsman,,West Side Wheelmen
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,381481,Ryder,Phillips,,Swami's Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,344612,Pablo,Lozano,,Hope Sports / Adrenaline
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,466174,Gordon,Smith,,ACADEMY
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,500182,Nathaniel,Cabrera,,SDBC/EMERALD TEXTILES p/b UC Cyclery
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,13,423654,McKay,Kinsey,,ACADEMY
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,14,391243,Alex,Mainvielle,,CCF Racing Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,15,493654,Matthew,Greer,,West Side Wheelmen
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,16,389818,Chase,Nearn,,ACADEMY
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,17,498397,Antonio,Rossi,,
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,18,378660,Ryjder,Essenfeld,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,458901,Andres,Alvarez,,LUX Cycling
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,335926,Sean,Quinn,,LUX/Stradling p/b Specialized
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,366447,Kevin,Cervantes,,Southern California Velo -  Main Street Garage Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,419414,Ryan,Jastrab,,Swami's Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,494582,Hrach,Shaboyan,,Velo Pasadena Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,367912,Eduardo,Cruz,,BMW Major Motion Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,394680,Osvaldo,Mora,,L.A.B.A. Juniors Devo Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,330526,Ian,Schwartz,,Swami's Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,423982,Jake,Chromy,,LUX Cycling
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,457573,Erik,Castillo,,Monster Media Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,406031,Julian,Levy,,Swami's Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,423649,Roberto,Perez,,Team Velocity
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,378822,Hunter,Wilson,,Redlands Legends
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,14,466057,Esdras,Roldan,,Velo Pasadena Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,15,461044,Victor,Aguilar,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,16,404874,Lucio,Rivas,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,17,493939,Jacob,Ingwersen,,Swami's Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,18,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,19,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,20,501025,hernandez,0scar,,Hope Sports / Adrenaline
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,21,493886,nathan,wilson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,22,496370,Levi,Jefferies,,Swami's Junior Development Team
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,23,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,24,478260,Kellan,Moore,,Southern California Velo -  Main Street Garage Junior Development
06/04/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,25,478085,Dion,Anderson,,
